3.615396607652801575e-02 5.800428853686430841e+01
3.964655778257180491e-02 5.541225119552362344e+01
4.925157466476566548e-02 3.893297389800148522e+01
5.191334207798274647e-02 4.394141823875084896e+01
2.909601416219956271e-02 4.176671918766121649e+01
9.773979014891637229e-02 5.737411972803946014e+01
1.976603546740188927e-02 6.043164670847978925e+01
5.172342541762563889e-02 5.046194676896107723e+01
6.644252092285021782e-02 5.817976604501019722e+01
5.215813225085180749e-02 5.988070141403771629e+01
9.497599760629202650e-03 5.847931224842233178e+01
4.883712929467550617e-02 8.053769045113803315e+01
4.918251088767253143e-02 5.719356675265687784e+01
2.433363506314295890e-02 4.170348181570460611e+01
4.032414284287182821e-02 6.620626313059895551e+01
3.692840180600363842e-02 4.336608266458497951e+01
6.487917619107058664e-02 5.869175882161768953e+01
6.017257985441203105e-02 4.929142327816493463e+01
4.184845361411606429e-02 5.114157613204027797e+01
2.652992752689046704e-02 5.430335986284011796e+01
3.969185252520621848e-02 5.800782137292048191e+01
7.760861564706489357e-02 4.204906743303672556e+01
3.213500194408381444e-02 6.609898100236422636e+01
2.928771225026270686e-02 8.476028447727424009e+01
1.671963058046962991e-02 6.996680529021014650e+01
7.712006451661473916e-02 5.230186916802851016e+01
4.619209585188829847e-02 4.772015445910395215e+01
2.224215248193025379e-02 6.498565563717096438e+01
6.125191639723710779e-02 5.887275746679438271e+01
2.265019776132874002e-02 4.778015505969004550e+01
1.932907932125217665e-02 5.517664656016449953e+01
4.686258867673522011e-02 4.024144624131988479e+01
3.032979671065872893e-02 5.555948395969514308e+01
7.719133836682796901e-02 6.317849139534801850e+01
3.582497762870212599e-02 5.970423328668651664e+01
3.997329975921708883e-02 5.808689750106207583e+01
1.724859211550715948e-02 5.340865805503900532e+01
4.380739991153385915e-02 5.175642663451756675e+01
5.291030984148464844e-02 3.649189131721397672e+01
2.545462262015831673e-02 4.933914792486197598e+01
6.247374087969359557e-02 1.004150984682904095e+02
2.672095492343683557e-02 5.859689470851074589e+01
6.206459467923040874e-02 4.332921364514135121e+01
3.901483285398269635e-02 4.225681706172093755e+01
4.576153327182944791e-02 5.451559197378622201e+01
3.120764457166756711e-02 7.125158380686013970e+01
4.496894608949347782e-02 7.912533419526904765e+01
1.836567809533442425e-02 3.835267723115204319e+01
4.849450368896809221e-02 6.024696249489660715e+01
3.404304108726501077e-02 6.162566265070989147e+01
9.318390106903710890e-02 3.768334581734915645e+01
1.955561722088699356e-02 4.857494670259079328e+01
3.301226782798726694e-02 7.395765033669425748e+01
5.817273779675006390e-02 4.468395804571269281e+01
7.886812241337717855e-02 9.925270631187248682e+01
2.634521713790308889e-02 8.048352336834395260e+01
3.900747594892173264e-02 4.121967968800880300e+01
3.620078054013045610e-02 6.719617511257224862e+01
3.637365494625705020e-02 5.057428059603770976e+01
1.144411064457812044e-02 6.136344147349360156e+01
2.854611147534376336e-02 3.890969669296243438e+01
3.018910930535396997e-02 5.270791174113760036e+01
1.928297044340139543e-02 4.124476645580615752e+01
2.115973081177390316e-02 4.922178239274980172e+01
2.504818164189202140e-02 5.579476070896824780e+01
3.819390900439467718e-02 4.344777723427928606e+01
4.244104049270525786e-02 4.064975244592251613e+01
2.342615287986307693e-02 5.797567992269918591e+01
2.766593075855834291e-02 4.901829963474837371e+01
5.418876861033065234e-02 4.765741065775089425e+01
7.266910064096929189e-02 8.877847338342716910e+01
6.106378765962913735e-03 5.568312417435868156e+01
2.556274464971412808e-02 7.568050290997766183e+01
1.175683951725486204e-02 6.877722731959994462e+01
4.506779317189538170e-02 5.363369174774393855e+01
4.274351671306639289e-02 3.747979377488599084e+01
7.399771272522065457e-02 4.331291506547726300e+01
1.703804972938188084e-02 3.566876349512477873e+01
4.140330277636987411e-02 4.564328609785651025e+01
1.578697702650743231e-02 5.510487612973786753e+01
1.744301535948001441e-02 8.301890769968082395e+01
9.523153871992179331e-02 6.274120032377691558e+01
4.637739900673706200e-02 5.009219067051935070e+01
1.513930863330184909e-02 5.779453461241395473e+01
3.404634380893704904e-02 6.297615872132584514e+01
6.255376574580663596e-02 5.022191769669547057e+01
6.033725799688091640e-02 8.048469847337858596e+01
1.866589233445578935e-02 7.108592737049559673e+01
4.698355862231628349e-02 4.750752673523025749e+01
2.468053918927404222e-02 6.061600000170203373e+01
2.363109689463233770e-02 4.594279743110674019e+01
2.681926240435705475e-02 4.439841242498184926e+01
7.779346609911162724e-03 3.409853325372917965e+01
6.810392079972912849e-02 6.699022307825360656e+01
2.548105316583682001e-02 4.485113975940079456e+01
2.550020871870367981e-02 4.426687313376987731e+01
7.759099982300081758e-03 4.006918543188834292e+01
4.828332504235621769e-02 5.618020523683586021e+01
5.992993346882218020e-02 4.364823095527474095e+01
3.091544054926663454e-02 4.645714592002048704e+01
2.968951648092079537e-02 4.976283613085988833e+01
5.809681347177672595e-02 4.253670091116137542e+01
5.527693146728620416e-02 5.316249974409991097e+01
4.224533665538701688e-02 5.392516693327041111e+01
1.340682349161054568e-02 4.772800089386571898e+01
2.063892109018901008e-02 5.696812900945116809e+01
1.075220601594663178e-01 5.078717137179651075e+01
1.890816105307091197e-02 5.849166608727832539e+01
8.257903382571533946e-02 3.901718684467331144e+01
9.755136271018618327e-03 4.560810359126288205e+01
4.565019606943621772e-02 5.536705323609923823e+01
2.763120537835292434e-02 6.574783269989546852e+01
5.119917127242078897e-02 6.369745354431790219e+01
7.359097889207309728e-02 5.888268282324165881e+01
5.510523414961160382e-02 4.504654334076676747e+01
3.071929208403191558e-02 3.353519819824131076e+01
1.848996308928478258e-02 3.938993007539455959e+01
3.208521928654695099e-02 3.508852122211343527e+01
2.806188986169369168e-02 7.534359542385746522e+01
5.710200809575963904e-02 7.721915497631515279e+01
4.392503217047064035e-02 3.936267497789702219e+01
2.255411209290329039e-02 6.565716840165916324e+01
2.692296256660439355e-02 4.750474442988017643e+01
3.512284951235633557e-02 4.452022503758352201e+01
2.723297563127866777e-02 4.781437710649340289e+01
3.980776738473084525e-02 4.909797766039867639e+01
3.496435523731782069e-02 4.443178717481636397e+01
2.548380594363012369e-02 4.427685651430527969e+01
5.264789421996367291e-02 5.780487077182107925e+01
6.580606004006951670e-02 4.988549921628399630e+01
2.657383961966279171e-02 3.947422563952822117e+01
8.752252270549466806e-03 4.770096132595288907e+01
3.582104165014830116e-02 5.174276769842292367e+01
1.420911325289198751e-02 4.688455609326909013e+01
6.790518997138313140e-02 5.401320058972716964e+01
2.017042510057117516e-02 3.808118030090470540e+01
2.214169611997994849e-02 5.370908644486441119e+01
3.328968930682449368e-02 5.388341551610774616e+01
3.332398054843956764e-02 3.914635118655590418e+01
3.807377462676277136e-02 6.030144118167146416e+01
6.192123204004529313e-02 5.555724445735224037e+01
2.349388713616727686e-02 4.557127115235788040e+01
4.324550482120795292e-02 5.715692087419900247e+01
2.293374608560049335e-02 6.369872499627383888e+01
5.260273321529503054e-02 6.696472392720875177e+01
4.900600270851943052e-02 5.024803547547401195e+01
1.248402302042832257e-02 4.587595865002568729e+01
1.588370529411944204e-02 4.422411202134433239e+01
3.179487694055124075e-02 4.902715939397131706e+01
2.281152619650633762e-02 3.762070244154441667e+01
3.183842688533657789e-02 5.927066317969848086e+01
3.804922479829860732e-02 6.973716145294068269e+01
3.630544679087095022e-02 4.627034790452064072e+01
4.952517612640913724e-02 5.016381383509265390e+01
1.682800555975302176e-02 6.891338578688973371e+01
6.733680920616089138e-02 4.222044475140961595e+01
2.966685686891087220e-02 4.970496543704422265e+01
3.242930313601203457e-02 4.280867692674768676e+01
4.730847377295246958e-02 4.017223123921881722e+01
2.404310720618611091e-02 5.489117472161581901e+01
2.835781122766685078e-02 4.061849552857566437e+01
1.311550240808202414e-02 4.504102036056421809e+01
3.812149608471122886e-02 4.386270190709716132e+01
4.202062602266794927e-03 4.714327279699112694e+01
3.776366244012002715e-02 7.141752192757448370e+01
2.050414140359701001e-02 5.154610834484503812e+01
3.293279924488581867e-02 4.599900645691324996e+01
2.940341480718167838e-02 5.292821858455435091e+01
4.281392099152672021e-02 4.119434246562769175e+01
4.125892113774593667e-02 4.454852978246952944e+01
3.468363674178207012e-02 3.908706409591819408e+01
3.190988700320547544e-02 6.278611192035784683e+01
1.050509942960490273e-01 4.094165106052224701e+01
1.217424945886837195e-02 4.607382984609503751e+01
3.296128681254090198e-02 5.329471706839310485e+01
1.919377003766230272e-02 4.771494833349184006e+01
8.173474472562464177e-02 5.446643412478510271e+01
3.314561878584445370e-02 4.981303248127292704e+01
4.480476494848069369e-02 4.041516707000850062e+01
5.945356904790944502e-02 4.619580531502752052e+01
1.073643082267739315e-02 5.411533026096635268e+01
1.892780428386434816e-02 3.611482757572433400e+01
3.634767191812433157e-02 5.089899552106980707e+01
1.120561538126527146e-02 5.221893502405310983e+01
2.051150950830206432e-02 4.655739718414217521e+01
6.612833292364407589e-02 4.073014731126298216e+01
2.585952566553786219e-02 4.794428597210625753e+01
2.347280511386895183e-02 4.391325466256243715e+01
5.302251272087499939e-02 5.757971954819596760e+01
5.718313117010723201e-02 4.481203853988331076e+01
6.773894714151229568e-02 4.978146126172610053e+01
1.839904350914120176e-02 5.123703826416883800e+01
4.462510215532941582e-02 3.665351718283879734e+01
6.594269002666353074e-02 3.888076882907241583e+01
6.242549356479618061e-02 3.790250927054974994e+01
4.630749546362995794e-02 4.895206253428621324e+01
4.040188788171271417e-02 3.393607671407593784e+01
1.574622155213288924e-02 5.279828356192217598e+01
2.879711827452337974e-02 5.333626758842842008e+01
2.720941690394597379e-02 4.724426492372614916e+01
3.842186882643486290e-02 4.401018540702145998e+01
1.943603674638160958e-02 4.169371646517679153e+01
4.126168355838916169e-02 4.758896745330040545e+01
1.339074288206588449e-02 6.257651558339185982e+01
5.409421389075140529e-02 5.894991645259638346e+01
2.747006627701721951e-02 4.244617385216614025e+01
3.412699453476534389e-02 5.916324033596834653e+01
4.406584576785667340e-02 5.764075565015235725e+01
4.065345749727338615e-02 6.445192116998251208e+01
1.783326144560566651e-02 5.891547075471473249e+01
1.934445562948250083e-02 4.210883301146233748e+01
1.433786160591193556e-02 4.006563338197225477e+01
4.988684872361663636e-02 4.641412356307923659e+01
3.116699356373305030e-02 5.216537438542354721e+01
4.879355814862533502e-02 5.741088874852256652e+01
3.247269921054088404e-02 4.719261951134419775e+01
3.054068021983114348e-02 4.822691148935184202e+01
6.270426085538291505e-02 4.593815111120349570e+01
1.982191614645840982e-02 5.491124019264834288e+01
2.071216523660513245e-02 6.851330584418285241e+01
3.343892096311802675e-02 6.099958098423115871e+01
5.247452858458104968e-02 4.351846036830086462e+01
1.709529795567672067e-02 4.202658816059063440e+01
6.306389334615453146e-02 5.377522944221463064e+01
2.202699111045230973e-02 5.163607712373657677e+01
3.952442003680396027e-02 4.434000853449114743e+01
5.913344425044048114e-02 4.875861521595132331e+01
3.970439314908041917e-02 4.958447232598844323e+01
3.080542068061067895e-02 4.903979407173964944e+01
3.769694360607253603e-02 4.865330270789890932e+01
2.099389035713596779e-02 5.136063300942267773e+01
4.474007494681423586e-02 4.782071008400868806e+01
3.115623757594863236e-02 3.840928704454537979e+01
3.811300089638225419e-02 4.466735346055142486e+01
3.506746782289038578e-02 6.409464152119130631e+01
7.057203964865985113e-02 6.948586317066479978e+01
3.216211132782286625e-02 6.915390614253796286e+01
3.906649624252570008e-02 3.674584796941498155e+01
3.761042190664695695e-02 5.033264761016430100e+01
2.179763585185208463e-02 9.012438303711981291e+01
5.553704587636304479e-02 7.657161970946032170e+01
1.294461716109440719e-02 7.876357323259637155e+01
3.572129510136049652e-02 4.875147772838019478e+01
4.463398982063729314e-02 4.527219865810310750e+01
6.284527714119256259e-02 4.589324040939509075e+01
1.494760545584086775e-02 5.388895988944143767e+01
4.466253949402619605e-02 5.109013442841494168e+01
1.767909557838789891e-02 4.552170545749577002e+01
5.639168042287855120e-02 4.958985863888099033e+01
7.903916390198921504e-02 4.575055585169312167e+01
4.540041480393634810e-02 4.879298361540416096e+01
3.953095123787755266e-02 6.641667355249222737e+01
8.524390178018891040e-03 3.887814244315404011e+01
8.214051180333041546e-02 5.928405742658470956e+01
2.509662098876018835e-02 4.494733301924381408e+01
7.349460025168333410e-02 4.482611211333180279e+01
3.775526319303919298e-02 5.834410060932382436e+01
2.835957606931867325e-02 5.753970599521439055e+01
4.648164559072483215e-02 5.191679290593022245e+01
5.153080663552798979e-02 5.595553228776400090e+01
5.192377606298295700e-02 5.476953992955478157e+01
4.953148547088674636e-02 5.755772127488972956e+01
2.805392643977961883e-02 5.020037733202968866e+01
5.023338259759572988e-02 5.297611523483888618e+01
5.983120962892371497e-02 7.439065265532180149e+01
2.413259167802468338e-02 4.466709959096576910e+01
3.652664190570759778e-02 4.714495248289315299e+01
6.333382424729229465e-03 4.707493441661483047e+01
5.007987263900464531e-02 7.950422982762434287e+01
8.984157323650542037e-02 3.809329719461280206e+01
3.548795552708185891e-02 5.650366771492764428e+01
1.540344117192335611e-02 7.111340295198183981e+01
5.578572197559997919e-02 5.004155303314789194e+01
2.986854276836473782e-02 7.244266291025856219e+01
5.379431889262639016e-02 4.491379644769727975e+01
5.230781295867396180e-02 5.032937299054292168e+01
2.081723855693861508e-02 8.505526969241994095e+01
3.020634319713302179e-02 5.467019413510710280e+01
3.999440647110408947e-02 4.724573007618501919e+01
1.772217572996393278e-02 4.388703904784085097e+01
5.763168677291660713e-02 4.316448994646182769e+01
3.301680907393501896e-02 5.040555874171133155e+01
2.716542639163051914e-02 4.877094238430402839e+01
2.848799986048254629e-02 7.359450476241285344e+01
3.328568842798687588e-02 5.232183026517359536e+01
7.138294001416456425e-02 4.230735385274945770e+01
1.351813292360382057e-02 6.350549006133730501e+01
4.918677599256320726e-02 4.537574055118674465e+01
2.873692608930375481e-02 5.389248395873066499e+01
2.445888429774143238e-02 5.094087853236421637e+01
6.641470812139556312e-02 4.515004119740358135e+01
8.867828782547150512e-02 7.606461711600486808e+01
5.346290290172789339e-02 5.375317062109866129e+01
5.328978287461880875e-02 3.766107071644271542e+01
4.168774052885973469e-02 5.165636592313946807e+01
7.551808204544528669e-02 4.140994787505900376e+01
8.168094622760138646e-02 6.145633128526120004e+01
3.513313492514376357e-02 4.294336082925376274e+01
3.811500926365830877e-02 4.223860098160458421e+01
1.700557584511058068e-02 6.282947974976306682e+01
4.044941868939538887e-02 5.456596899120086164e+01
8.434904643442520111e-02 4.496003104024500630e+01
2.323325326911412914e-02 7.096333212062455686e+01
4.735030695768073505e-02 5.827169131655985979e+01
3.837091522445460617e-02 4.997529587569945875e+01
2.035961495714114916e-02 5.372375031985176008e+01
9.049844791351613349e-02 4.492541085063234618e+01
4.030430112608113236e-02 4.138372052901376463e+01
5.679355975071893881e-02 8.395623925725321612e+01
4.202123275306625383e-02 4.750341974182960314e+01
4.836921602311205354e-02 5.717466217411224960e+01
5.798593511988200944e-02 4.993169630756599275e+01
4.935295108935131014e-03 5.548882756443730813e+01
6.169502051934379339e-02 5.005938183661291419e+01
4.347129137683555800e-02 4.687797609469220816e+01
1.755099884215279016e-02 7.167005524340092393e+01
8.862263216951399986e-03 5.481068525291765781e+01
