1.295586701308689692e-01 5.447930348025707303e+01
7.415252885978750041e-02 4.663970408182647276e+01
4.510957231197091494e-02 3.803477758449498936e+01
5.093747498515699412e-02 3.854707495403837214e+01
5.261646512384203500e-02 4.540646826617298615e+01
5.191806320524493257e-02 4.753003135586185124e+01
9.461928461536688040e-02 5.379170133809258658e+01
7.726086079934221806e-02 4.254004013166506581e+01
4.719195459529164360e-02 4.061179053616397283e+01
8.434816748741022496e-02 4.176557465844827988e+01
2.523548529593123285e-02 4.044696115417880833e+01
4.734219837939898645e-02 4.534342857862744580e+01
5.389843117044613996e-02 4.174454609327183618e+01
4.560906153339331498e-02 3.715301483445164621e+01
5.673303124021880639e-02 4.311042162851312298e+01
7.333212172466643808e-02 4.336391729228615333e+01
6.036573256794328102e-02 4.552042539238613728e+01
4.515856304905965096e-02 5.544822983984577291e+01
2.256859784300269470e-02 3.311592981398877100e+01
3.622990920575366869e-02 5.579770847215269214e+01
7.168862672961087701e-02 4.236640457627422052e+01
5.795312412719104411e-02 4.708542163183108187e+01
2.148847565492761902e-02 3.781444844552805051e+01
4.214796542484681996e-02 4.610778351654201401e+01
6.073516826557780190e-02 3.825334705484885234e+01
4.397960509769853477e-02 3.647008218492051412e+01
4.845192977202459478e-02 4.528947407516286461e+01
4.127248306288416879e-02 4.785027046659819661e+01
1.707476344830301251e-02 4.775671781233963031e+01
4.118082357359509338e-02 4.565431390498426367e+01
4.398666024704121769e-02 5.148096355181319694e+01
7.634765415632853436e-02 5.569023107338382772e+01
8.510467159286164152e-02 5.004879648397103153e+01
7.220827914548245963e-02 4.331171084490976142e+01
4.039393756887872666e-02 4.140671605469855621e+01
7.049800635483943756e-02 3.877546182038324218e+01
4.948740973256267328e-02 3.593423724730554625e+01
5.211528285131111077e-02 4.131827514345841479e+01
7.634513707930723481e-02 4.129713170799568189e+01
1.369066642855297500e-01 3.917483850415295166e+01
2.715138263539807958e-02 3.648129836837269835e+01
6.435715499431468589e-02 4.009772182881194169e+01
3.690864488307601943e-02 4.283612251116588965e+01
2.591959130817269794e-02 5.305775513683143174e+01
8.682889268091520396e-03 3.445169324211412487e+01
2.369644432267523776e-02 3.704904480922923682e+01
2.823741906548996733e-02 4.162263022140032120e+01
4.052331980965574731e-02 4.006585550338460422e+01
5.033017164706088398e-02 4.273712325635899134e+01
5.119364252074481980e-02 5.108555337780418171e+01
2.406377771662343221e-02 3.532210246247484520e+01
3.823262779770157660e-02 5.643197645960015763e+01
3.482584446691336377e-02 3.734037286833409297e+01
4.115216919126969686e-02 3.497136175722719287e+01
6.718530140987485910e-02 3.995438916493655768e+01
5.200224241146387399e-02 4.772510927389306090e+01
4.490677950253591649e-02 4.180967992184323379e+01
6.144512995473197514e-02 3.874019637902479474e+01
5.702859562500567359e-02 4.582336275431486428e+01
2.658090085023273597e-02 4.167813787512738344e+01
4.379884284696878433e-02 4.549519980008256681e+01
6.048428231704910951e-02 4.540466763945600093e+01
6.856711116290388486e-02 4.686715723899759212e+01
1.011076059197574817e-01 5.239765397342740982e+01
1.233540085638781536e-01 4.522430925112620059e+01
5.778011527993665714e-02 4.556888288292900313e+01
5.192428963685646881e-02 3.862929912514551489e+01
1.077653671442310168e-01 4.544829449087693973e+01
2.407260497384651129e-02 3.350751151765645375e+01
2.158621197224287747e-02 4.582005442646720894e+01
2.702986285757370474e-02 4.041924016950967058e+01
6.004056961844118218e-02 4.544121055159820344e+01
7.834283232629056515e-02 5.386444922150292314e+01
9.019677344233385796e-02 3.928224230071165834e+01
6.821122620049568930e-02 4.048282959464805941e+01
5.686673905403723250e-02 4.938081723162527936e+01
4.820633221716582456e-02 5.066703543607986404e+01
1.770857629786726228e-02 3.953607089354490256e+01
6.103212858061132784e-03 4.374656236119155750e+01
3.840535225375435457e-02 4.109202371459656433e+01
6.613845536648416124e-02 3.866238615973605874e+01
2.612625658785749927e-02 3.962228757429206638e+01
2.813121956366029797e-02 4.057541005976996473e+01
2.666024630274656249e-02 4.317149878416684317e+01
6.618542102851542042e-02 4.049441587178085911e+01
3.764894169437597859e-02 4.532548495464105542e+01
7.727081358579825088e-02 4.271876438517693231e+01
4.273644329376838358e-02 4.655211475428122725e+01
7.215228344345686606e-02 5.058666746998491703e+01
8.022238048246151110e-02 4.671443110314899627e+01
6.762822763865446174e-02 4.039554600594482281e+01
5.676555729568404096e-02 4.706201276805228417e+01
7.490426951500935016e-02 3.869854602370020302e+01
7.716346704865248429e-02 4.977688709128710798e+01
5.494792751811999193e-02 4.876311415800881122e+01
8.463238964248893936e-02 5.518499567939430506e+01
9.380899763931208057e-02 4.297609324777637596e+01
4.679568618776580591e-02 4.923959347858477997e+01
4.950298149739146975e-02 4.867615201510152190e+01
4.257524104851523328e-02 4.884535496833777302e+01
4.377447732118019963e-02 3.750242093958689793e+01
1.001287430040365134e-02 4.413278588811285630e+01
4.205356195481751991e-02 3.933495672795528009e+01
7.546019575521958900e-02 4.907885360462957181e+01
1.008268545532082228e-01 5.485818744940893765e+01
6.777999646528583277e-02 4.118585246649411857e+01
5.853221595592324189e-02 4.375676108999491021e+01
8.526710734805362235e-02 5.011914835381453770e+01
7.283959091707067901e-02 4.608033101617657223e+01
2.819542388883983230e-02 3.901335876501224931e+01
1.649127109665264601e-02 3.760736966818299720e+01
1.439037639966637971e-02 3.638510567473981183e+01
7.113005154199358859e-02 4.357584126386370826e+01
2.396264837783352794e-02 4.202523428389642390e+01
3.194303035292061360e-02 4.375393605349313475e+01
1.328011407718507342e-02 3.823715945451935738e+01
4.119192511409650731e-02 4.274395255907811020e+01
2.719099916753993720e-02 3.901637936511388460e+01
8.308794780960862547e-02 4.887030790103594313e+01
7.644179321018200468e-02 3.982981629758462105e+01
8.224687632672580961e-02 5.126499863645116761e+01
2.770082568933562861e-02 4.495754065016572554e+01
8.666721578702767104e-02 3.735010963417298768e+01
4.636759653290822847e-02 4.622844589244711955e+01
6.126386816566223997e-02 4.473197313128812880e+01
7.345543815530397591e-02 4.514262198773423052e+01
8.452509307292889462e-02 5.627384324227617896e+01
5.741638114648405650e-02 4.425179742920657588e+01
9.346185351324390322e-02 3.727060536955032433e+01
6.592130941136110922e-02 4.895217619825827171e+01
3.836723853997586753e-02 4.550980902907708270e+01
2.231356432194514169e-02 4.040690448184439987e+01
8.651724169234217832e-02 3.826978198277643628e+01
4.089344408752124127e-02 4.792900536535393741e+01
5.317019126932551187e-02 4.382080560413732684e+01
7.699621149075730475e-02 5.579870792364100396e+01
2.175571233196976068e-02 4.344715799148967506e+01
6.211240866671287331e-02 3.961919279694814122e+01
5.533980678777588452e-02 4.364610030210992164e+01
2.622709990289664311e-02 4.119503775440945503e+01
5.317896751031996744e-02 4.693289170521723719e+01
3.492228903646368149e-02 3.416656791573213070e+01
5.431256770368191045e-02 4.182583474087334707e+01
3.271090751184167061e-02 4.113476184797350754e+01
4.286487245651253442e-02 5.871681203006110650e+01
1.418346687125646155e-02 4.178191900835057027e+01
7.443937081883705842e-02 4.472163397926254902e+01
2.987820075937962228e-02 3.717879965628911521e+01
1.916492127505180915e-02 3.617218880943735826e+01
5.327519869660603952e-02 5.116271951389791184e+01
7.953680732835101408e-02 4.536917577387387723e+01
1.146192014341372162e-01 3.665126077951684636e+01
4.768135305889793091e-02 4.527438780095936721e+01
4.358209775267509606e-02 5.028964352041298014e+01
6.086874143314668917e-02 4.226633471656843710e+01
7.701222342345974414e-02 4.516651646482639393e+01
5.107341861270503491e-02 5.116119064134159800e+01
7.022904782631884946e-02 3.682604489041362683e+01
7.318168246061199089e-02 4.599274864723088285e+01
8.241988022397987723e-02 3.913698370370778434e+01
4.546657042824953088e-02 3.522503746447913642e+01
5.548364501066179594e-02 4.728038144817173105e+01
7.148072899384244616e-02 4.440510691387831343e+01
8.321851156999929278e-02 3.994803396521282224e+01
8.959412548565334755e-02 4.346008182015758337e+01
6.301283135482199649e-02 5.257584979929477953e+01
6.255174752305064922e-02 4.138909811332966626e+01
5.206320887192666946e-02 4.213403309288706566e+01
6.320194761810980777e-02 4.014496678955892150e+01
5.439410267410531991e-02 4.361342081339930843e+01
1.933026114887394231e-02 3.812563486272799196e+01
6.273623405579670242e-02 3.252509200677205570e+01
1.315595740724916085e-02 4.038901778807290555e+01
4.219226637090908033e-02 4.571621871194299302e+01
2.427264739462076104e-02 4.627510254246973176e+01
4.016385979918844773e-02 4.349367890738677289e+01
2.056873462279045633e-02 4.822396183968886874e+01
1.911027354863480132e-02 4.295691904153386531e+01
2.978191470894733101e-02 4.118891637366174763e+01
6.698664981492231940e-02 3.928871557116286084e+01
7.520896194549538116e-02 3.817552241774680510e+01
5.911197972135961293e-02 5.012096929402385825e+01
8.530755240699811059e-02 4.140022674200789510e+01
5.006490684579625872e-02 4.634713764558335924e+01
4.231389079658594288e-02 3.642241217829399602e+01
1.050127592117488656e-01 3.986252641795611140e+01
5.266328504470567384e-02 4.407802163604215906e+01
7.887511328485879991e-02 4.660639951276090187e+01
6.830714237777110731e-02 5.452324809661173077e+01
4.020761528217252356e-02 3.622709417772637153e+01
5.375529590826733095e-02 5.217749629387374455e+01
4.816884185447295463e-02 3.847158458447932361e+01
3.653618115067620853e-02 4.266063888011598237e+01
6.838998190723660775e-02 4.559418862475130396e+01
6.941820887337951662e-02 4.818333448031601307e+01
7.929109776658632702e-02 5.013003785279413194e+01
5.356841201894065735e-02 4.733893454890106511e+01
7.850678104067185248e-02 4.362389041596014749e+01
3.609291302987736871e-02 4.022792504368531752e+01
1.246393962451557980e-01 4.362682883747318385e+01
3.466729874915235043e-02 4.429373229336256657e+01
9.001418701914568055e-02 4.186902742760824481e+01
4.471123903586709386e-02 3.670135419522539166e+01
3.441706702346928465e-02 3.822742509425837198e+01
3.933955829648022595e-02 4.068250182058025644e+01
4.089349004733519588e-02 5.173377736805948501e+01
5.146302375173120169e-02 4.675999439942469138e+01
4.688297826699475146e-02 4.288531453617457601e+01
3.156736010671488263e-02 5.024066672169559666e+01
3.128149758785327833e-02 4.635068599280894119e+01
3.693816662724629107e-02 4.314209477321211494e+01
9.695923416264125294e-02 3.193404773646345163e+01
6.854686061676693032e-02 3.646750574266143019e+01
3.133023616049248478e-02 5.726895776601170951e+01
9.520118957838204221e-02 4.597179714498116709e+01
2.069060530793867536e-02 3.777188920251769844e+01
5.333054530898168055e-02 3.733595997602995453e+01
4.550301088614050471e-02 4.891811023804454805e+01
4.149594846884428756e-02 3.781724117930427553e+01
8.697656235442915995e-02 4.631267096674753958e+01
9.168814023224779175e-02 3.960561331861117651e+01
6.017764711461899563e-02 3.967717822942447725e+01
3.900166027486114823e-02 4.124470207792349896e+01
6.386804056309114408e-02 4.076637360194047233e+01
3.034712934621971656e-02 3.689833705609407843e+01
2.455851395753215483e-02 4.415297250717990352e+01
6.161715181138630038e-02 4.448146355183899203e+01
6.390073388267872301e-02 5.132840074008713316e+01
5.261335743792772135e-02 5.228990738342767486e+01
3.212481508568849897e-02 4.383621180341304324e+01
1.354929867736842652e-02 4.139881379257466421e+01
4.772502779531664907e-02 3.306738150789132646e+01
7.487726115708759345e-02 4.860754285928998542e+01
7.051054749130014621e-02 3.852260585699496431e+01
3.156422138048987219e-02 4.380599734823573499e+01
4.423541260528583707e-02 3.891812699335591219e+01
4.550059246828003917e-02 3.433586210077310596e+01
9.779869773581781334e-02 4.622917163563065657e+01
3.061026612458583179e-02 4.549061131192678431e+01
6.457045981262354850e-02 3.246150154476890037e+01
3.789455193832325097e-02 5.411347023929059930e+01
1.447208366173908384e-02 4.353202299416516752e+01
3.585190446456599372e-02 4.471322812848254813e+01
8.094159083023032275e-02 3.777496468502949512e+01
7.739017284667876195e-02 4.863028891173775037e+01
3.646165515484076775e-02 3.747532220603274311e+01
3.619641909614718794e-02 3.945846615336852636e+01
2.384137632099846138e-02 4.242065336783547735e+01
6.005628514521572925e-02 3.928784391035223678e+01
6.418751021362939513e-02 5.113438968506724791e+01
1.175205183723340013e-02 3.998518139025843254e+01
5.595544558307260358e-02 5.370371091460211233e+01
5.802877708121398359e-02 4.557991296373852208e+01
8.952087416985790580e-02 4.501021273060660377e+01
5.978519103641213167e-02 4.142180952811960282e+01
6.007596420205704724e-02 4.067474366125718888e+01
4.185892679200723526e-02 4.294087269309119392e+01
5.708560964447571134e-02 5.577896355777542681e+01
3.414547693355247937e-02 4.822753423825759000e+01
4.784890094485666490e-02 4.572149818631834250e+01
4.567663684074418917e-02 5.372807207182564326e+01
3.724247363110344544e-02 3.242877691553157860e+01
1.194711236407624763e-02 3.904866755138629486e+01
3.860734651576957360e-02 4.187630524298768364e+01
5.082743926987314670e-02 4.641971867544430097e+01
6.389288631256440087e-02 3.873122089824698833e+01
6.746368422557810773e-02 4.485191431154266439e+01
3.187549830674921147e-02 4.111130381866412620e+01
5.960326887536266521e-02 4.022594627284107105e+01
5.625516797291395255e-02 4.352541132641320587e+01
6.008107237715914345e-02 3.583271071892937698e+01
6.759530428470623964e-02 3.806870543222513703e+01
1.641428138273426374e-02 4.358650139421237668e+01
3.343948014491329029e-02 4.061856296489593632e+01
8.458863463298127439e-02 4.762637689590043522e+01
6.908641033523328645e-02 4.751373920195575096e+01
8.594270601580018820e-02 4.615905588822283789e+01
4.587160851746904106e-02 5.268054351446038197e+01
1.439919599578141224e-02 4.811216149294701694e+01
3.293971242021594831e-02 3.762253873607997434e+01
2.799536816668810393e-02 4.514283712361616807e+01
9.697820335484640120e-02 5.463878342427378954e+01
3.328787402982114063e-02 4.530726454199430009e+01
4.616923532450602219e-02 4.263917511173679031e+01
2.214815689442452620e-02 3.830966358832667140e+01
1.276955966998040981e-01 5.332118740828945391e+01
6.918059800508426227e-02 4.276382726853341154e+01
6.012370629604719963e-02 3.726740268508089571e+01
6.180242112174410413e-02 4.683170433865640803e+01
6.590447659152681714e-02 4.282206986168232987e+01
2.652962904511537226e-02 4.199969578235598533e+01
5.821751195722881661e-02 4.834220867305754155e+01
3.159111583951497437e-02 4.079233451368200036e+01
4.461332234137029007e-02 3.779654545567500179e+01
6.049356782605636029e-02 3.988941619918018233e+01
3.004506839975982363e-02 4.013211539308216658e+01
4.345074258390542454e-02 4.451342070297781817e+01
2.694162477684872506e-02 3.626681016207112407e+01
6.416235671759248915e-02 3.906173778236463079e+01
4.133032206317627244e-02 4.212857363511613329e+01
5.659528029887728184e-02 3.459615042179196109e+01
3.168840289589570924e-02 4.417298930641706534e+01
4.821667351939832452e-02 3.483310693593963236e+01
9.199378968734156503e-02 4.771626051545869984e+01
2.795535056622853315e-02 4.275986101185708321e+01
1.409459262899183385e-02 4.319482734347504760e+01
6.213896711178221871e-02 4.476589037549097583e+01
3.453274112881220270e-02 4.500270259702828213e+01
9.042311050791185245e-02 4.188736881428446424e+01
7.903573622191945036e-02 3.561523785448029855e+01
5.220619013000397240e-02 4.852766750338357582e+01
5.021347714030387210e-02 3.314525389469800132e+01
2.044078453654524230e-02 3.290216923675910721e+01
6.149287821744248150e-02 3.609800928702876632e+01
4.608609139521770148e-02 4.044844970801509731e+01
8.195484358417638726e-02 4.204310469948555351e+01
5.630747263922270679e-02 4.052001252397104736e+01
