1.362999260895332576e-01 5.212911983557388140e+01
2.919799962506187604e-02 3.999301406008859772e+01
5.570591757512160375e-02 4.109134242050456010e+01
1.603790599350880530e-01 4.759799479563949376e+01
5.902312450324401216e-02 3.976236161507780054e+01
6.125425458915703669e-02 4.716307453128614213e+01
1.233766586365128148e-01 5.372877952368276766e+01
1.221922626317831495e-01 4.446071729049893406e+01
4.830553243568930927e-02 3.847064916573975069e+01
1.212703474982161495e-01 4.509621710054119603e+01
5.978437853962727255e-02 4.173548882321465925e+01
5.296874767257295225e-02 5.628009442210233715e+01
7.149445113934038698e-02 4.154151126077469769e+01
1.981436049734289218e-02 8.111219205826814971e+01
3.916229063768955632e-02 5.050576050005992812e+01
6.961634063876478290e-03 5.085388644935122926e+01
5.906027174839177663e-02 5.426473919812416113e+01
1.039729988090303675e-01 4.784039294963965006e+01
3.146495656759624310e-02 4.432328336244364664e+01
8.580678588875506607e-02 5.546922202498074483e+01
3.796593005376588947e-03 5.476514171679142606e+01
2.835063498453915115e-02 7.337580974786659738e+01
5.840018360636363426e-02 6.127076612967309188e+01
9.352468922873911905e-02 5.363397042959720551e+01
9.393342148967881444e-02 4.769107577303579149e+01
4.048398911141509737e-02 5.224078962661807424e+01
6.473651055983016545e-02 3.138073975965529172e+01
5.768900578322214145e-02 4.246493750584503601e+01
4.984035413006207560e-02 4.195566005642942287e+01
5.022453381386893234e-02 3.619145004373310570e+01
3.579023815373676143e-02 4.777362074894492139e+01
5.342613234602287126e-02 4.375760702918572775e+01
7.044332130437817863e-02 5.452593158209991486e+01
3.425750734707831008e-02 4.145382271678464292e+01
8.742795519118150283e-02 4.200548582515450136e+01
5.312867060979275385e-02 5.278581880755837830e+01
1.158668958518113412e-01 4.955199254727491365e+01
3.803604744202461474e-02 4.134777148091056631e+01
8.590684773650333894e-02 5.373832599351094075e+01
8.274792181488464793e-02 5.342908237276778038e+01
6.153275079895197119e-02 4.350326027623970049e+01
1.098203063788605327e-01 4.264228183561702679e+01
2.519831476785859559e-02 5.016985661309827549e+01
4.418797383208409452e-02 6.070047556502248653e+01
6.448224654579043369e-02 3.609080359341274402e+01
5.283287024747432281e-02 6.988154515126261401e+01
1.855948277997544055e-02 3.622691742298360396e+01
4.608287998760236120e-02 4.766048195070187887e+01
8.957640946324667286e-02 5.794881697034303869e+01
9.174682485233218165e-02 4.589206500040529590e+01
8.585122476989946738e-02 3.969085914187303388e+01
1.624667649604167596e-01 4.611951957762553889e+01
5.502286770731901200e-02 4.309642824527472982e+01
3.551956090177282865e-02 4.556899859263771191e+01
3.027164980949059378e-02 5.004352098051359832e+01
4.564464240829977509e-02 4.757864689605196418e+01
1.880864243772963074e-02 6.046283916622274290e+01
3.539798010177418186e-02 4.822604274034928551e+01
9.916448008392475533e-02 3.670851372428722925e+01
8.483489645013339575e-02 4.128107332943108077e+01
1.096579854742261995e-01 4.135852342642134261e+01
5.895445829247407399e-02 3.835497936841062483e+01
2.371909381190517863e-02 4.616543228948050626e+01
7.751729066005091928e-02 4.970704856045502140e+01
7.448350281673585260e-02 5.874839137614393536e+01
2.815557185468182261e-02 5.099363911640040214e+01
8.158603436299195766e-02 4.490590215638492566e+01
1.447344693863542031e-02 5.381786690940769091e+01
1.329296383997822240e-01 4.907700429210039772e+01
5.633132113041273981e-02 3.741701305355867646e+01
1.406332303829543329e-01 4.667827954645308353e+01
6.950897957947113626e-02 3.605495503131965762e+01
1.148817487047621572e-02 5.119280942551002056e+01
7.467415935119939285e-02 4.186949033968618750e+01
2.955134295403259032e-03 6.055783951889652883e+01
2.417395516218508178e-02 5.963144460214013520e+01
2.624822563837524159e-02 3.593531066521137518e+01
8.847770432121383755e-02 4.402611900058120398e+01
3.129056701642142502e-02 3.432613191680539444e+01
2.692616360778352785e-02 4.761992340730380846e+01
1.568572982698263063e-01 3.903710987354506301e+01
7.803958736355118275e-02 5.308840227359906550e+01
5.785643646672095075e-02 4.062649589343260459e+01
6.150995234194838596e-02 4.352653052114366972e+01
4.041229227054406181e-02 4.854206287013884236e+01
1.909273006538184797e-02 3.820957666222744109e+01
4.387189412279251383e-02 5.727901424630746874e+01
6.536944468673682590e-03 5.024758015044903203e+01
5.096502203408197901e-02 5.484782318685497415e+01
4.643994473285053409e-02 3.884461776511607667e+01
9.274927568867834260e-02 3.164227710244439606e+01
1.009879027525687756e-01 3.831083509971790590e+01
6.981635391676652147e-02 4.251687046768044809e+01
6.841610399701504586e-02 4.818459537486057798e+01
6.655104772872295904e-03 6.718063026095144608e+01
1.229311067451180628e-01 4.641609019129906244e+01
1.481806607259573139e-01 4.540124163293570092e+01
4.653584066281966913e-02 3.542127363916173266e+01
1.380413525411986475e-01 4.763196517246495887e+01
3.083045218311705749e-02 5.259378041827704209e+01
4.353575608883951398e-02 5.602943512282399041e+01
2.107214293781363781e-02 5.316482554600150223e+01
1.512851265162343251e-02 3.699793173844159355e+01
5.224327318120099845e-02 4.108047672813130191e+01
6.674686963231428460e-02 4.421411932822773849e+01
8.962225850076999123e-02 4.306821216105004169e+01
6.115452748805157851e-02 5.807588623571437836e+01
1.833523708155056220e-02 3.645449523729771357e+01
2.982164759316348335e-02 2.319714818492678887e+01
1.110175077213815392e-01 4.111107594327715731e+01
1.047486615005957661e-01 4.242662738813406520e+01
5.113257931046635840e-02 4.339991275360934964e+01
1.194438710775521384e-01 4.625475072095944995e+01
7.215036338366392910e-02 5.481014424647303684e+01
7.273252252100900761e-02 4.097413490603970843e+01
2.665536171832384726e-02 4.834868672372157050e+01
9.297756420086462914e-03 6.957712443218585463e+01
3.575506927958338466e-02 4.005449234984133255e+01
6.892905643009022976e-02 4.661780981984173877e+01
1.671543992575802787e-02 4.440104683589102308e+01
5.036211483011147905e-02 5.871505973937622258e+01
1.070504940571703478e-01 3.442226618182977660e+01
7.065497453363872582e-02 4.785770002687694102e+01
1.609596047170687091e-02 4.552720352653619074e+01
1.422923771467265730e-01 4.304675845075776408e+01
1.138002489410643026e-01 3.654902423006266332e+01
4.790394518049167355e-02 5.592782993277470638e+01
1.148883075741559678e-01 4.341587690992862747e+01
9.168936274372443962e-02 4.292601843224387181e+01
2.585539056907971284e-02 5.851926391095251034e+01
1.785722523335206424e-02 5.241643777585411357e+01
7.102883732309289710e-02 4.758824734942600543e+01
7.594708856725231050e-02 3.846314124051924210e+01
4.314445032130734270e-02 5.729222522680487373e+01
1.929010873881628618e-02 5.665237843681867957e+01
3.729715567105480745e-02 4.775642009646400510e+01
6.390519046397249991e-02 3.794703523226304753e+01
6.249813449707449647e-02 4.277905155410267923e+01
2.039219060170140239e-03 7.865498328973916387e+01
1.553400761301351740e-02 4.424806415601749165e+01
3.689742873613000018e-02 3.019071807951299391e+01
7.884173221452757396e-02 4.522841818826366023e+01
9.290272941080675306e-02 4.757868027510150455e+01
2.579807976091921806e-02 3.740214565518488854e+01
1.083262022428980176e-01 4.317895753348921772e+01
5.280372967411589569e-02 3.559526783020167784e+01
5.918691384847918346e-02 3.963937731731405023e+01
2.962295922315377403e-02 4.611648486033296024e+01
7.536159663812525000e-02 5.196556898959878623e+01
1.959079376091896890e-02 4.282951405759413888e+01
5.615360463879943281e-02 5.997208920325665815e+01
2.291653488294391472e-02 3.565512481619236240e+01
4.264682751078238687e-02 6.675682087391419373e+01
6.492230098727391763e-02 5.143001362727720505e+01
6.545129020127152253e-02 4.208926928585908911e+01
2.585636671258617278e-02 5.279172663615322136e+01
1.173288940876582864e-01 4.977870536469198726e+01
3.558127813042307602e-02 6.460542636021386897e+01
3.584982239796230541e-02 6.720098377195981243e+01
5.840256332360438396e-02 5.094963440459004289e+01
3.982268479935782007e-02 4.498622721268066726e+01
2.966152760864360430e-02 4.333349857867435873e+01
3.305052916654158124e-02 4.897783263876252846e+01
3.073923928036751546e-02 3.957409367378370746e+01
2.172700187372454683e-02 3.273540930294718265e+01
3.790711679867614370e-02 7.070312452622664523e+01
2.456558360325225565e-02 5.518308995244245807e+01
3.405568188686596692e-02 4.763432870052908186e+01
5.121036287337545068e-02 3.994968058729136828e+01
8.534394215869747780e-02 4.658093579751502489e+01
9.249332127805102999e-02 5.487017438888914000e+01
2.768258921238326078e-02 4.201413835681935893e+01
6.662665633471176463e-03 5.164277019453621165e+01
1.144540899394514422e-01 3.298244683469437177e+01
9.199892869993819833e-02 5.191246846906929591e+01
4.524232698729140079e-02 3.636949452719917275e+01
4.388498607245560484e-02 4.896415530810378414e+01
3.235202945242268702e-02 4.025238207179147309e+01
4.347988949933448422e-02 4.966472511140197810e+01
4.205783710839554324e-02 4.199987083736883164e+01
4.975479877839783516e-02 4.047927701998285244e+01
5.765269676520422271e-02 3.530955802240696784e+01
1.394511221891270303e-03 4.223916981735037979e+01
2.774772969359273755e-02 3.351067429980695067e+01
5.859786165829233145e-02 5.441445083459427678e+01
1.027554127010323476e-01 4.399482762009182579e+01
5.330456250453738387e-02 4.273102806017340782e+01
6.464759819277177133e-02 5.354124087514827579e+01
9.992641692300892331e-02 4.524936669416883461e+01
3.635888391327085634e-03 8.043918588576519824e+01
2.045205191039599357e-02 1.025060582431308518e+02
9.566757108163143064e-02 3.846145994323180162e+01
3.159808832489786889e-02 3.967021693233801471e+01
2.358507747190728698e-02 6.549422400701226366e+01
5.371689336131373754e-02 4.352619732445111111e+01
1.015432431954657599e-02 3.486138255939336261e+01
5.320596713923479715e-03 3.487097884103743439e+01
3.416475528266972594e-02 4.466448029555787258e+01
6.255211171121498326e-02 5.540570437461096986e+01
2.672564631638386923e-02 3.991451768736751404e+01
7.016868081850488603e-02 4.417015658299876435e+01
5.517719537388156986e-02 3.774961168988695448e+01
6.963566949847994902e-02 4.849052204740132765e+01
6.286319583786209586e-02 4.359898803453095439e+01
6.781235000368547594e-02 4.852087290840451317e+01
5.438770403468607545e-02 5.779180217061976066e+01
1.130387705795279918e-01 4.259780319363029832e+01
2.044672924708827721e-02 4.782477665922822041e+01
3.058024863464073317e-02 4.867821910788686068e+01
7.011774304295686003e-03 4.987633534125183132e+01
2.235072928787441848e-02 4.080019276077459267e+01
8.540072485600785912e-02 4.119322734227723259e+01
1.003284065958045396e-02 4.373706938134755262e+01
8.838596925748441746e-02 4.449701291596126396e+01
2.831068599738998520e-02 4.268341577652125096e+01
5.250277536522177102e-02 4.863374301194578919e+01
1.245977448024476464e-01 4.223703697328833329e+01
5.556405090839953986e-02 4.025599503064283624e+01
8.613969103438782679e-03 6.177336230430066877e+01
5.257341355145617179e-02 4.731917026341721311e+01
6.712580546438562390e-02 4.197049009562705635e+01
1.639572531941862338e-02 5.005588146267329819e+01
4.506343075755295247e-02 9.854220747014312565e+01
1.076434259834718188e-01 4.807755827910239077e+01
4.247852412597705185e-02 4.257307589567832906e+01
3.211790398662178747e-02 5.673075184748314825e+01
1.224697092712235570e-02 6.003450398577864178e+01
4.578620552260436599e-02 4.520114194457775625e+01
3.917878480295558519e-02 4.329441119649043657e+01
2.957207699187480721e-02 5.105155053868666926e+01
4.185689206631935944e-02 5.560070604898224644e+01
1.913839508071969731e-02 3.863605698643211639e+01
5.390645365391919658e-02 5.107133538590275634e+01
7.935628101840941362e-02 3.470272028022181132e+01
6.950825503646414216e-02 4.081236453060006397e+01
4.727191293041157344e-02 6.111339779878893097e+01
5.022106558702957302e-02 4.142495961150321904e+01
7.912303059929466642e-02 4.556534202066179517e+01
1.729625331694926438e-01 4.259141812859505904e+01
2.932389510634103580e-01 4.852119292243283155e+01
6.715641384367629363e-02 4.104559472162659972e+01
1.073456725835469777e-01 4.158207766268972705e+01
5.613384576569985240e-03 5.504047929817892282e+01
1.790140954303058585e-02 5.573574514749408593e+01
4.271097829830750037e-02 4.592702516000606039e+01
7.570501962002709750e-02 3.690433376751638406e+01
3.370100489987222503e-02 3.811309475158381588e+01
5.602018830355549872e-02 5.076563690800472273e+01
6.094784627193008258e-02 5.071234491575848580e+01
6.129891553459150544e-02 4.708121970265700185e+01
2.656768677620107919e-03 6.868685361946754142e+01
1.490668725343403250e-02 2.596426775456877323e+01
6.566814316558743092e-02 5.044033686806153582e+01
2.571564768375861343e-02 2.688728646342384465e+01
1.518600903939773192e-02 8.199722681673210900e+01
9.738097838056267164e-02 4.311851544665343283e+01
9.207145152182596992e-02 3.410116643020931804e+01
1.474380459782933389e-02 4.894398243563054507e+01
2.502868043965752326e-02 8.182739253822333581e+01
7.275055249177340977e-02 3.614002468187925388e+01
3.197671076567199649e-02 4.068302394367438524e+01
1.995280185767338288e-02 3.224240476820876466e+01
4.804714006669827397e-02 5.555587128114743933e+01
6.571080794420115778e-02 3.579659976974568281e+01
2.652333168415637807e-02 4.892739063468874150e+01
7.311321708166806932e-02 4.639932517617756247e+01
7.892419078533671750e-02 3.794172114797777340e+01
2.146711008720372793e-02 9.772793266762590747e+01
4.793167602881459599e-02 4.931114583115616057e+01
5.847061299691766467e-02 4.947734709774638162e+01
1.826702864585856290e-01 3.578732351817465229e+01
1.642990110207943055e-01 4.523937286285310222e+01
1.072612013453427132e-02 4.898136262864581170e+01
9.351539857084353868e-02 4.276025710740269403e+01
7.370676070236963084e-02 5.918840642768223859e+01
1.302774747938193617e-02 4.260118515446421839e+01
7.294878522526924980e-02 4.442391587487187365e+01
8.921988021758306409e-02 4.648594558662676235e+01
8.392194349919401136e-03 5.391129635716912105e+01
3.538991891652996935e-02 4.540560876168628113e+01
1.046350231179095647e-01 5.219031144268904399e+01
4.171659089604856652e-02 5.714820114836702203e+01
6.763160241824724139e-03 1.079939347425630274e+02
6.267414113671650189e-02 5.421649046230763958e+01
1.141953921268818728e-01 4.552103002523695352e+01
2.618120467214445773e-02 4.245905280712910468e+01
3.165048898995666271e-02 5.882763866194842706e+01
4.722795044676637161e-02 3.826302047094495151e+01
4.366946456674460769e-02 7.971944876879624076e+01
5.056205648606987985e-02 3.986694570057551346e+01
5.263170145476107203e-02 7.290367672848674374e+01
3.828411113689141054e-02 4.630022463098589469e+01
5.349418876849472426e-02 4.869685667365702386e+01
8.341466772404316360e-03 4.871447366239386412e+01
5.797867475260370940e-03 7.171143002212480155e+01
1.028573545283755220e-01 4.662146301667448967e+01
6.790417746475935212e-02 5.506134268633465467e+01
9.170460200956292995e-02 4.166668941326311426e+01
1.078646112911772759e-02 4.565237380870641459e+01
3.064468626683446162e-02 5.162265085881765003e+01
9.081956178147849307e-03 5.427909483733149187e+01
8.189131921902641220e-02 4.617443590808120035e+01
4.368555707691915146e-02 3.427230405468414176e+01
8.279054294581318640e-02 3.913470077184975793e+01
4.129291573393326087e-02 4.666837033494540066e+01
9.982982229133352536e-02 4.349416310174742506e+01
5.633581367426769571e-02 4.260252341332189729e+01
6.993378825447232883e-02 5.239405857728134919e+01
7.190337993978447584e-02 4.591905497245913637e+01
2.486503931439797144e-02 4.518264598530038256e+01
7.801912167650544572e-02 5.500299895916885617e+01
9.678883285546814597e-02 4.864940173462893114e+01
1.053692893564896482e-01 5.402815525312521316e+01
1.989518843785919450e-02 3.968008328533107942e+01
2.261077260289238652e-02 7.776768070808563493e+01
6.649146619295462357e-02 5.288467126672538399e+01
1.014112027569908092e-01 5.148101871345978253e+01
