2.673902257204711225e-03 5.997123917973206630e+01
9.071521127992742198e-03 8.984515680847178487e+01
1.136075950006061076e-02 4.335869852733976160e+01
8.639463671377163936e-03 5.301823971079167563e+01
1.848966268478463917e-03 1.007601081343957929e+02
1.511399661309532905e-02 1.191912558380275868e+02
2.601849840785545181e-02 1.078892243398847910e+02
4.532859005312579737e-02 4.483555867367128656e+01
3.149419283426974775e-02 1.168546248473478215e+02
3.007730203851123954e-02 7.808184252941171621e+01
1.933104163347105359e-02 3.603010707415077718e+01
4.009466126977924427e-02 5.662552303162900103e+01
3.316279061180012894e-02 2.704767407248268185e+01
1.514970201467596284e-02 7.995585199369871532e+01
1.070131182780187200e-02 1.181651840452755522e+02
9.880600642558048236e-03 1.109942638172531701e+02
1.369873215284554691e-02 7.574320617922532506e+01
6.464255079105127311e-03 8.283671629388182112e+01
9.728028551689908709e-03 5.087522589934269490e+01
1.384613172340205811e-02 3.457684572716664917e+01
1.825666248033362693e-02 8.311720059982155817e+01
2.250659558879870153e-02 4.192485225064540089e+01
7.148034624678957505e-02 8.816268487656634534e+01
3.036403667558945293e-02 8.905104824857642143e+01
2.056122890959442839e-02 6.985774743232153128e+01
4.532630735784042367e-03 2.339187454139043609e+01
6.174978532937565323e-02 3.772715124623902483e+01
8.410597915089317381e-03 5.468297167446924334e+01
3.009782013397544614e-02 1.085498876615242239e+02
2.460631460427191441e-02 7.990107044919406576e+01
4.946055514072533743e-02 3.722680703958270954e+01
7.273833466385215551e-03 2.149525139474347668e+01
1.749938700476225129e-04 6.524601227116937707e+01
9.021311076754044700e-03 1.120590098862786590e+02
8.789509583896700992e-03 3.764724196520970878e+01
9.432200606474800894e-03 5.376945506696716848e+01
2.064308210038710845e-02 1.112651242659383684e+02
6.650884905974239342e-03 4.637170235758564729e+01
3.168922265614886741e-02 1.143723889808395171e+02
6.997789558865535886e-02 1.068928915241136934e+02
9.279707952525848014e-03 3.324511461436746629e+01
2.060201734764400758e-02 6.303786969279136088e+01
3.223101639351389457e-03 3.316051024608971431e+01
3.874706669654773283e-02 2.639355949298521864e+01
2.188598311529652007e-02 7.001589814079237328e+01
1.437600600390008532e-02 7.290877698119292916e+01
5.112745756819454465e-03 7.509126734682470783e+01
4.342518702468316227e-02 2.780716968778707354e+01
3.474677046897287069e-03 7.955484738716518223e+01
2.679235810119084960e-02 1.030457969819997430e+02
1.482713319097511001e-02 6.936874940747041762e+01
6.883859454589157101e-04 2.702631451873587309e+01
1.379876458852363590e-02 1.175841607706605174e+02
2.854534300296029947e-02 8.176041900172562293e+01
4.283508613140091237e-02 8.121460303458435703e+01
2.559422464363943217e-02 5.520865626338920151e+01
1.164116834170401786e-02 5.227695740454595352e+01
2.194648952455899305e-03 2.012549576695933240e+01
6.114261100455883891e-02 5.413004265163202433e+01
8.705924939303208432e-03 3.145929765515433729e+01
4.246674267127559244e-02 1.192488885167407489e+02
1.833884924334041808e-02 5.379706587784554017e+01
2.833458069951882985e-02 5.402716725796151565e+01
1.902583092404229459e-03 2.238179629568172402e+01
1.749938700476225129e-04 6.524601227116937707e+01
6.427263524397715255e-03 5.555650228168269678e+01
4.521355924099600132e-03 5.356748746044248577e+01
6.053786430899659940e-03 6.340558257060610003e+01
1.176450039721431765e-03 9.307364796144354102e+01
1.523788589054909069e-02 6.219760748049748145e+01
6.038492782898170763e-02 9.473301863914520027e+01
4.591883960318985519e-02 1.127021847805254708e+02
1.235081272104295892e-02 3.381533631211655688e+01
1.844866453544430698e-02 2.397161962115832523e+01
7.702796546837642477e-04 5.970592892546476804e+01
8.069600000983720607e-04 4.698729534725863033e+01
2.836412111279958126e-02 2.082630591063588810e+01
1.111637938435960579e-02 8.930775845022998283e+01
9.279850632111397157e-03 1.168855811987388051e+02
3.772992875268199597e-02 4.652844911829588170e+01
2.434730188495750833e-02 7.049420916645915725e+01
1.077075049087730663e-03 1.038725306615071418e+02
4.967661412737613136e-02 1.025416939768165463e+02
9.147117468093079670e-03 2.925925977000886746e+01
1.274906657340771354e-02 1.102776184082139252e+02
1.901996841870338961e-02 6.272956194041790923e+01
4.131584810575489319e-02 4.558645916163467149e+01
1.507189041670639260e-02 1.042747720508369156e+02
6.035907525908407179e-03 6.870427067116547448e+01
9.946524846673777953e-04 2.094289119877015537e+01
5.988533698874071165e-02 8.365438694036024003e+01
1.602604819993578428e-02 2.532826760067170113e+01
4.168127892709053151e-02 8.654549105479611626e+01
3.087839563463264103e-03 3.091011646618920850e+01
1.242959999456274417e-02 4.586154840145683664e+01
1.187194683640670038e-02 2.055214899520710503e+01
1.106091025656289611e-04 7.509630901474153575e+01
9.240006410070611409e-03 2.129476394703928932e+01
7.308086624913709417e-03 7.158091855163925743e+01
1.321177199065951165e-02 9.603999343834372837e+01
9.890653317463048155e-03 9.213403415216470194e+01
4.338453999474712469e-02 9.225892624516431795e+01
2.553622461235992985e-02 9.885575069524489322e+01
3.166242712600672582e-02 2.301311479491180023e+01
5.100104381454646785e-03 2.409061795889440916e+01
4.333710674870479979e-03 7.061546609319044876e+01
8.593334931948096167e-03 8.193867953239933399e+01
4.418455139388723085e-02 3.399123898340727834e+01
3.504991948195134571e-02 8.443944369798103367e+01
8.206408418865041715e-03 9.107277578601332380e+01
1.062975035761128811e-02 1.087139675235303997e+02
1.047518762830946908e-02 4.717541866524044991e+01
5.045048882156416559e-02 4.320217482317009683e+01
2.887729920230639423e-03 6.616311510724173672e+01
3.206847571623694382e-02 5.553791963760474459e+01
9.085450219986520443e-03 4.361322739173819230e+01
8.499170925316398492e-03 7.400977180426669122e+01
3.140089785309421733e-02 7.838809946839606368e+01
2.625904435538091788e-02 5.037915301180979810e+01
1.663346739070409655e-02 7.279891738731646456e+01
2.399742949588130544e-02 9.449100410147343609e+01
1.472451618566471623e-02 5.608429726919883507e+01
4.666813225408181914e-02 8.360440958019705704e+01
1.207124589282655355e-02 4.453993568072819187e+01
9.190350553484397111e-03 8.865011382686360264e+01
6.005241422517535420e-03 5.190615483280086551e+01
5.267231653453682480e-03 7.543215898168995182e+01
2.111933505563324751e-02 6.042540148600682670e+01
1.090411198445132360e-02 9.550716827229707917e+01
6.565230540374801353e-03 4.735880220121992323e+01
5.036456590960168740e-03 5.407283313148343495e+01
4.856780562893965592e-05 1.028871415428672691e+02
5.276919201656610388e-03 9.611249308146743431e+01
5.573765836267770973e-02 5.668144720509858558e+01
2.624776341953916070e-02 8.682396771340660280e+01
4.403587339813140773e-03 7.489030259802245837e+01
1.362362200642739871e-02 2.091804300205970435e+01
1.356307589881861758e-02 5.722837048507872737e+01
1.903792752134225719e-02 6.598852235077029604e+01
5.238314428082009588e-02 7.389991186994799932e+01
4.125893977923547618e-02 6.472668000915359698e+01
1.539856223523941581e-03 1.194124923313967770e+02
2.946992575611857498e-03 9.961493966494499830e+01
2.512954037335909246e-02 5.038557732058337990e+01
5.632057537956984723e-03 8.148123513697694875e+01
4.436961522903772048e-03 6.890412426039711136e+01
2.805493938459415262e-02 9.297853535611113784e+01
2.961980876842271876e-03 7.314285398891469470e+01
1.279215166106836832e-02 1.094048866154896018e+02
2.503052896137554148e-02 9.137702320961595603e+01
4.505507421791382638e-02 3.253681866377706200e+01
2.003524591156819259e-02 1.182275856429131551e+02
2.086361215253380516e-02 1.117162060646434441e+02
5.447077726933252997e-03 4.768276153466945289e+01
1.375652794965792625e-02 8.887421170396234515e+01
3.729914850411077121e-02 2.085245069772688709e+01
1.138098528789931521e-02 1.010214311254237884e+02
2.425785705264991987e-03 4.961998219530119059e+01
1.162256589109302886e-02 4.787234534680499110e+01
1.522099613176952637e-02 7.173787314912701163e+01
5.627668430961001167e-02 7.507639546391099827e+01
2.552244041214142209e-02 2.706105873765793035e+01
3.810396412705220007e-03 2.177661095699987825e+01
1.050100173561560601e-02 9.268707716131854113e+01
1.090073335988405931e-03 1.053644773351942234e+02
2.170447397076238905e-02 5.387307026436795354e+01
5.173285142882273410e-03 1.166201977727436940e+02
3.304840550788442060e-03 3.308067537838130789e+01
5.502748196843285609e-03 2.521392177866340489e+01
7.994372024806154983e-03 5.199693775399127560e+01
8.556377678125698383e-04 6.306606342926972530e+01
2.227796067556168241e-02 5.460070986344013022e+01
2.086409705213443377e-02 7.169114921861354617e+01
2.221974631530915928e-03 1.179382068277536035e+02
3.197906090259880485e-02 4.775501982605526052e+01
3.255438376542351547e-02 1.096128565102864627e+02
1.054222269453862146e-02 6.044485607885593481e+01
5.782860782431979360e-03 7.343864502247258486e+01
1.077009240174784180e-02 6.387955308410860766e+01
7.100595166596973540e-03 4.967889426572124734e+01
1.126245523453319602e-02 1.065311806496586797e+02
1.245422109508992348e-02 1.155974015053618018e+02
5.402872719011354158e-02 6.226618824579331601e+01
6.036109601038844308e-02 7.622099433759200338e+01
2.481858226224734759e-02 6.741256439093089625e+01
3.194651763413060806e-03 5.386175152457353477e+01
3.285870226332127282e-03 8.438209772011730081e+01
1.981602635187129299e-02 2.934774477822829652e+01
1.281665642404597114e-02 1.016372670490497114e+02
8.677115117288469737e-04 4.219897023165412975e+01
1.024086654166492076e-02 4.511915353174087073e+01
1.308894390452033235e-03 6.868577005745959241e+01
7.456270829011808939e-03 1.022130394814582530e+02
3.503902331145967303e-02 8.352861306152971110e+01
5.152490916099415098e-03 2.764084197445210123e+01
5.399935237633774442e-03 1.163318457045598961e+02
3.437898455457760044e-03 1.017019531442125526e+02
1.534220412331603785e-02 3.554200068403709167e+01
8.200716943122937641e-03 1.155360557777918871e+02
3.046585506387347944e-03 3.828835764362291627e+01
1.729735627261223471e-03 3.190452211530526938e+01
1.261883837098126508e-02 8.264041650400210415e+01
4.275878051319209616e-03 7.780902890067136468e+01
7.532917300253808013e-03 4.746102792387091540e+01
2.130396976007064430e-02 6.459254906545729114e+01
2.880530963730803043e-02 1.071855015460678970e+02
1.962095407760113333e-02 8.061670059382852571e+01
3.242392461716125246e-02 1.171197804477584441e+02
8.866448790875610525e-03 1.025032854540882141e+02
5.352328083996580471e-03 1.046159743992196667e+02
7.413799396612212253e-03 1.005479134885672607e+02
6.853835010945530035e-03 7.332799138953727436e+01
1.448876204175955640e-03 9.548763726808829233e+01
3.470641098120923890e-02 6.826437606536671865e+01
3.803859856019591035e-02 4.209115913270829878e+01
6.664937453947922252e-02 9.163521003468278536e+01
1.595945305242524315e-02 7.147187140186227339e+01
9.725134830863246121e-03 2.681657213365984660e+01
1.906895775388743608e-02 3.439238036229176032e+01
3.065091266289895686e-02 2.097210852039722795e+01
4.590201353110261867e-03 1.044993723538259474e+02
1.417295322681913147e-03 4.908780494811573192e+01
4.675851884970500492e-03 2.545004660976041677e+01
2.545436577242246069e-03 7.558696973924132578e+01
5.032865021226476387e-05 9.835179289375260225e+01
4.506317660776255202e-02 3.363893588280867419e+01
5.397835134174119864e-03 3.130718706734081636e+01
5.278519901144723692e-03 7.353471886095510968e+01
1.821895562300352139e-03 8.434392694307781824e+01
1.891206636135276190e-02 4.388073307507688980e+01
1.267265063512776346e-02 9.967606166085944608e+01
2.967220719398177761e-03 1.080669656700580674e+02
7.368844173104790313e-03 4.750824880958132468e+01
5.763756908965108564e-04 7.869780994358487192e+01
1.590924495089970220e-02 6.083078623334115775e+01
2.959016267284785007e-02 3.571459998390714219e+01
1.815793885583842637e-02 7.982085499601139134e+01
2.245197732628650966e-02 7.639415237076710241e+01
3.420753318292441003e-02 1.026091274336357912e+02
2.888033020137591167e-02 4.338660815385085101e+01
3.618192222399757574e-04 4.152751685429353756e+01
2.816654730596026418e-03 9.409725474146759439e+01
1.082035086586087894e-02 1.195463883482376275e+02
2.405985910158509565e-03 4.504340668250181778e+01
1.786650195086249759e-03 8.114513602066892872e+01
2.387230346846776208e-02 4.015981002385304066e+01
4.541794312875806205e-02 1.062560385001229122e+02
5.867263856893023544e-02 9.979476398018276484e+01
2.360675041889896339e-02 1.107252914773222301e+02
1.535074581784825858e-02 7.959564522644942031e+01
2.550748134213768475e-02 8.746912977798719169e+01
3.002381204391834507e-02 1.161023602790594680e+02
2.129252575840876599e-02 1.000396112132302875e+02
4.361055448387773925e-04 5.865096638310076571e+01
1.105827661099700182e-02 2.976631733862262053e+01
1.193427503149739263e-04 1.127468528844286482e+02
3.658885176290307614e-03 1.001623632566113145e+02
6.745902515644037686e-03 3.029637302127422771e+01
1.400374013164823114e-02 3.169367965369251294e+01
1.027046827345667185e-02 5.586016171360267890e+01
4.159007853762370852e-03 9.241296799296483755e+01
3.226334644194622098e-02 2.786606651684773084e+01
5.192143674915963153e-03 1.151711642525605868e+02
4.580582744510462538e-03 7.990773529546007126e+01
1.885775605720433137e-02 5.558894991256379825e+01
5.318101759853769740e-03 1.169014411900026715e+02
8.115433157361070377e-03 8.021670374986234719e+01
7.145294133283583426e-02 5.987569378211517801e+01
1.639171392266331947e-02 9.971760896465512758e+01
2.086569990988305923e-02 5.172782697003276553e+01
1.040581026294796346e-02 9.271816278303043646e+01
2.024903251434184703e-02 2.283457454361979444e+01
2.461870690134142226e-03 3.212276845202566022e+01
1.656252530412299917e-02 2.429967438282878334e+01
1.196031727828096233e-02 8.475725794728396068e+01
4.079927685689584659e-03 4.547761944743918150e+01
8.635653992792424738e-03 6.289361670312761277e+01
2.584589753937230339e-03 5.791254554269821142e+01
5.936912984723395625e-03 1.175155018142047254e+02
5.678226870015766481e-02 3.755699327099832630e+01
3.096379210757705877e-02 1.114229892749802957e+02
3.062061540939828991e-03 6.240402367111506265e+01
1.564165897762936214e-02 4.100759574553889308e+01
3.601930581016755950e-02 3.927763183258497293e+01
2.162481042121575450e-02 1.076944911575102708e+02
2.745117126672959491e-03 6.330524444202653456e+01
1.273782112405016237e-02 6.598244784408113617e+01
5.096465436016525512e-03 7.895005465021876034e+01
4.451536311651361696e-03 5.932311286566397257e+01
7.646940674092465515e-03 7.192052556595668023e+01
1.326566007176026990e-02 8.381830139728717199e+01
2.520262473178169760e-02 3.228955779100811441e+01
3.211750870002960667e-02 5.296759201496196567e+01
2.231136270172018321e-03 7.610355350308802258e+01
1.081845001823483407e-02 8.478520194161058043e+01
6.393453656282846974e-03 6.874567548800708039e+01
5.819724461908716215e-03 2.699356845434599705e+01
1.007491083667629364e-02 9.766217095193459841e+01
8.381964251472827365e-03 1.178488016380440513e+02
1.211742411204050525e-02 9.187564772583192507e+01
1.383061326773550245e-02 1.054201681381878046e+02
5.381738158816998241e-03 4.079747264319146893e+01
1.683329376518728770e-02 1.066133550687887208e+02
1.209603549398349451e-02 6.761470564275509787e+01
9.121875139744474448e-03 8.669045056373524005e+01
1.681862852373022799e-02 2.745958190424838818e+01
2.040138744570818563e-02 1.134076773096793147e+02
3.684791946821190656e-04 4.545457285783417234e+01
3.325648388850909430e-03 9.186673441192405676e+01
3.713284347712300648e-04 2.409082739707122300e+01
6.908613181617085167e-03 9.933237939588309473e+01
1.883884749957626809e-02 5.988591285641531670e+01
6.284238489229689029e-02 1.139250030846386323e+02
3.703959953595186913e-04 5.884072214461204453e+01
9.788358281542659453e-03 6.480069848337333838e+01
2.409070083432405390e-02 2.100953088512855516e+01
3.566637052045233680e-03 8.953744561367849997e+01
