6.231852289022044716e-02 1.156045596373167683e+02
3.702693778478929887e-02 1.130822078336325660e+02
1.184575154028447153e-02 1.100181455408603313e+02
6.018118073597920545e-03 1.197808319797652814e+02
1.136920702681681883e-02 1.182358703317870834e+02
2.607986026701023322e-02 1.123991431356883197e+02
1.061892100848035262e-03 1.179894606932507344e+02
9.361229682987495110e-04 1.093160955819041078e+02
1.705090381711669989e-02 1.193589316756897176e+02
2.057708603142102341e-02 1.149667382201971151e+02
7.384087321539955368e-03 1.071385012197380320e+02
3.397111356553203509e-02 1.091211574456876292e+02
2.939359126727009858e-02 1.095883736186506923e+02
1.137799296554225202e-02 1.131791124514025597e+02
5.561439963656689828e-02 1.104504169691803099e+02
4.998304054679593607e-03 1.072187566057718726e+02
1.326910193987875658e-02 1.017450967741871466e+02
3.688079930449012465e-03 1.156842784137224953e+02
7.342614388590319556e-04 1.136780436838279229e+02
2.697298302885276985e-02 1.014576881917811022e+02
1.705601248775123757e-02 1.019112490526276673e+02
1.127785020385474804e-02 1.176751666314506650e+02
6.212041467267309658e-03 1.014801553099419209e+02
1.743411006315512962e-02 1.047343167733706082e+02
4.505422017408640747e-03 1.076972235249498908e+02
6.959542083975039928e-02 1.174975166872065842e+02
1.660281225416630063e-02 1.142923180203388540e+02
1.655362097021780693e-02 1.141352961745750321e+02
1.881904290924623149e-02 1.170256393396997510e+02
1.383235695099438445e-02 1.031621803546451304e+02
1.101073564608118574e-02 1.129695571909691125e+02
4.825588947899533271e-02 1.041382246741915338e+02
4.035325618206722642e-02 1.181016139715948441e+02
9.438092485902905074e-03 1.171184383695823215e+02
4.338729325229846029e-02 1.156661080808184039e+02
7.611568946612818493e-03 1.031112756948124343e+02
1.363165958696695157e-02 1.197934660478028377e+02
1.343298919664910780e-02 1.102397432503185399e+02
9.593123617085166227e-03 1.189366018752998571e+02
2.210495600048056203e-04 1.080895341405513648e+02
1.279345330789353509e-02 1.196104441058508741e+02
3.417203866866391770e-02 1.193059372850832460e+02
7.733708949073388184e-03 9.955810229684314550e+01
4.412629789751709719e-02 1.041060429334678190e+02
6.861835356169945777e-02 1.173647101206984047e+02
1.905054599986269427e-03 1.178185856144773140e+02
1.986224200797487641e-02 1.067786275841858128e+02
5.066481466345443448e-03 1.045760940358000681e+02
2.853310217134409806e-03 1.069944130272259883e+02
1.299251384944376253e-02 1.089124313468771135e+02
2.661049824718760698e-04 1.045734817264251433e+02
1.456364676671945135e-02 1.081326763866078693e+02
7.966159089020673212e-03 1.007862640635573541e+02
2.002619588349435764e-02 1.147214796628633877e+02
4.573142233662366891e-03 1.097771403791809348e+02
1.180337322749673741e-02 1.048482230840860723e+02
1.280479735993674331e-02 1.054986669894651783e+02
5.174045565057585477e-02 1.144263479641825256e+02
3.707895552053416116e-02 1.147179096466849586e+02
8.594428955301240333e-03 1.181964093005598215e+02
5.060681159169354987e-02 1.185432654703530915e+02
1.442776692307302065e-02 1.102387141412877156e+02
2.722455288842412502e-02 1.135709983352550552e+02
1.156359835253407964e-02 1.026405971660809797e+02
4.310934335925192123e-02 1.121547361077772536e+02
2.413594228322023943e-02 1.182773024670242137e+02
3.779543930139991209e-02 1.164806452725596841e+02
6.284631944134460441e-03 1.085780135279386229e+02
4.256052776344507529e-03 1.143538651657006113e+02
6.410398929315840738e-03 1.050786000499023913e+02
7.581785566438101025e-03 1.198957461702955243e+02
3.762857790983040662e-04 1.078076853684777632e+02
1.176838719099122452e-02 1.188502890459768793e+02
2.807667344052148725e-02 1.166742543064268745e+02
2.057125447648897043e-02 1.058405006564827744e+02
2.491168493452008276e-02 1.104950651370917569e+02
8.438136618470573960e-03 1.140777994460601121e+02
3.661096316008846663e-03 1.192340153565773306e+02
1.687748831422832690e-02 1.172486263205785235e+02
7.819731109433940980e-03 9.996306182668325846e+01
7.829427214005660329e-03 1.111359167696331269e+02
9.891911252757344328e-03 1.139180622622480428e+02
1.698131774326552823e-02 9.945749570043315657e+01
5.290081072773697088e-03 1.174303683000304659e+02
6.281567254575575951e-03 1.031133960605146740e+02
2.404864289000702149e-02 1.099434025965208264e+02
2.547736208554618551e-03 1.115144831673273842e+02
1.106785328550914660e-03 1.001570678476117280e+02
1.537487379212072042e-04 1.116722490358693562e+02
5.041484158141856797e-02 1.095435981531070411e+02
4.223219650359287536e-02 1.045929004993309803e+02
1.834918384076885886e-02 1.122229903966381528e+02
8.370509920346472232e-02 1.148581771855513551e+02
1.757823495811375661e-02 1.079632320712656650e+02
2.866364199982926464e-02 1.183585698530048091e+02
2.030919435660436326e-02 1.061751169244334250e+02
8.168096941242451725e-02 1.109226867178144147e+02
1.426648462212736120e-02 1.164268176103443722e+02
1.922435472808483453e-02 1.178292574497669420e+02
2.382889655162961223e-03 1.045850687743052987e+02
7.245854523094323422e-03 1.166607960317293049e+02
1.936205368063817489e-02 1.139174206346162208e+02
8.171989181722988382e-03 1.195787525493970520e+02
7.860273581941010224e-04 1.078453709353578063e+02
3.177761201056807788e-03 1.102457136327163880e+02
1.497475882482234011e-02 1.097657585277959811e+02
2.461184487630266662e-02 1.060537178255745232e+02
6.403575967138394609e-02 1.133768169680837730e+02
1.306367612608370227e-02 1.148573421833501840e+02
4.792320956100393388e-03 1.157387384445090959e+02
1.074909215463203810e-02 1.092943258581345702e+02
3.391183876969108141e-02 1.071561914894751482e+02
4.638011964046276012e-03 1.085418364483335267e+02
1.108858306152917667e-02 1.169076887950782861e+02
1.726812246866451378e-02 1.034053675676842232e+02
3.150455828045978929e-03 1.117668961462893833e+02
3.405984992464526281e-03 1.066295739842631747e+02
3.775954715053188304e-04 1.083438701778005679e+02
7.691623053662451949e-04 1.060487557818927229e+02
2.937330622947639802e-04 1.029049339255929141e+02
1.716393264293807758e-02 1.077656140374502201e+02
6.699210624605811404e-02 1.076993487262370905e+02
4.233031554901483390e-02 1.137247087187112840e+02
1.064705151260082056e-02 1.157327012954188348e+02
9.510269852463339516e-03 9.663487810401942113e+01
1.202599512880062060e-02 1.039622457820206733e+02
2.412895220342232971e-02 1.184969633898111567e+02
5.997539181208173115e-02 1.063575403500931316e+02
2.261225766273493309e-02 1.168350466002477503e+02
2.385196240991576538e-02 1.105200542830603183e+02
1.887984832725096707e-02 1.052409197357620769e+02
6.396249284190487668e-03 9.901881977328855555e+01
2.541433615818700087e-02 1.065703655522181066e+02
2.870575283232123381e-02 1.060823770962498287e+02
5.875370944462198972e-03 1.119914449778769665e+02
8.613988779533478940e-03 1.062713112968771725e+02
7.684708226564477412e-03 1.194697732384161952e+02
5.853193746049789245e-03 1.196609964457078377e+02
1.102240635881179820e-02 1.139175045603818290e+02
9.941890873134188317e-03 1.129171601794288478e+02
3.708889910421388388e-03 1.176078079111043309e+02
7.281970446392331542e-04 1.182360339122007673e+02
7.489524307446064275e-03 1.149348548076625605e+02
2.807098670425236392e-02 1.011603793652994909e+02
4.218075352818128829e-03 1.104638926761796256e+02
9.861025578131068017e-03 1.186640410969668125e+02
2.072843680566628655e-03 1.068993925054773513e+02
4.767492297726444450e-02 1.169044560307608691e+02
2.392638525181922660e-02 1.082908834539812659e+02
3.503636845990133926e-03 1.024546467078867238e+02
3.083118943236590193e-02 1.010285675193193811e+02
2.433193819707270625e-02 1.042795209899721840e+02
2.277642344331731045e-02 1.116152527221476873e+02
1.367432394214308788e-01 1.062686453233063446e+02
6.125498782262505520e-02 1.085977357249494872e+02
8.118498565953903567e-03 1.173302823835429649e+02
4.897848201083441350e-03 9.994382557145486601e+01
9.654542307859521194e-03 1.096462124709575079e+02
1.017019645148669986e-02 1.186292568081008767e+02
3.291421269199761024e-02 1.030135177416343026e+02
8.001295655170334933e-03 1.189460616115633940e+02
1.714639801494016041e-02 1.090864720601689015e+02
1.235157079884874505e-02 1.136147614678255451e+02
1.434539297325953741e-02 1.081314184464607990e+02
1.116548139632962677e-02 1.002768738155085657e+02
3.196353861892318321e-02 1.047418720169503956e+02
1.454157013357763872e-03 1.082162866771973597e+02
1.884714811038952151e-03 1.008628762598387993e+02
3.854696719329229332e-03 1.113781923464198513e+02
6.489744272212966125e-04 1.056816775615764072e+02
3.403200401404966186e-02 1.025270674479658624e+02
5.372031180680985132e-03 1.174486326169992481e+02
2.009216113249356200e-02 1.166594422806934404e+02
1.962908469396489747e-03 1.155325994988220799e+02
4.039090287607101371e-02 1.040345005208643983e+02
3.990860621862352131e-02 1.097406153561191360e+02
5.386967022419988926e-04 1.014717069992396716e+02
7.742782531311260749e-03 1.188700059184879478e+02
2.043149160451523255e-02 1.144433704093751487e+02
6.433785607495144665e-02 1.193622564270160495e+02
3.607639862120488872e-02 1.033130213637963664e+02
1.012540915186949109e-02 1.073832629773173863e+02
1.959794737975910361e-02 1.028809154929241032e+02
2.902358820292451694e-02 1.104871280151927380e+02
2.494445318560026964e-02 1.156822089000817613e+02
7.955662289562484557e-02 1.068189007491904334e+02
3.076187278033511857e-02 1.064722661373215828e+02
5.158467737363878203e-03 1.151784481718064654e+02
5.616090316430399909e-04 1.004370142482302271e+02
6.745405058509977569e-03 1.029568793507825433e+02
1.667788575222933431e-02 1.180340528541956786e+02
2.849016034662844518e-02 1.064890994350303828e+02
2.672107858572124461e-02 1.106591692036628274e+02
1.860738766629344704e-02 1.022604453849530728e+02
2.653337614387362570e-03 1.108459656459727825e+02
1.088487197878926747e-02 1.065835169673228080e+02
3.321106850446654130e-02 1.014931301597973885e+02
1.626999555681879137e-02 1.004869685558563930e+02
1.629341092649578410e-03 1.079021050831541686e+02
4.315740181658499208e-03 1.010685695987643271e+02
2.922817088798696991e-03 1.144427253011125600e+02
2.807656124340513620e-02 1.113998845680038130e+02
7.188483581317038629e-03 1.087089378674860285e+02
4.278484612806998655e-03 1.194427384108139591e+02
7.910704218669656340e-03 1.128382659615786991e+02
1.757818691414006745e-03 1.104914979008626545e+02
4.307221652995138830e-03 1.153085723073630788e+02
1.502372353364702859e-02 1.019693584307793373e+02
1.126395934953270880e-02 1.059991984403173149e+02
9.158006796202530775e-03 1.172634522603011931e+02
1.179631927328911485e-02 1.114073649064048936e+02
1.031205336774611292e-02 1.193393655533072746e+02
3.941167605108188143e-02 1.043116361917718677e+02
1.793305109472730433e-02 1.099692801346371169e+02
3.265453204078247462e-02 1.089769475941445904e+02
3.556783393993511594e-02 1.188840872935289497e+02
1.221233007314353677e-02 1.120527519129903027e+02
6.873417981965518342e-02 1.122888287062088182e+02
5.615519047303849098e-02 9.871798327492793135e+01
3.571668522786571476e-03 1.136114727877524047e+02
3.346665891475206558e-03 1.016753057150397694e+02
7.986518342712606300e-04 1.060860284506474471e+02
3.138181454543745308e-02 1.195372338454584593e+02
3.590170092731123641e-02 1.191175175022301715e+02
1.448209750951272301e-02 9.911803677507994337e+01
2.439855313780121132e-02 1.164948507185607696e+02
3.321083437669626083e-03 1.093865335945016426e+02
1.031050550620866459e-02 1.058328329181938443e+02
1.759013541796081159e-02 1.077823928141680909e+02
2.902861095488019905e-03 1.049766849162492974e+02
1.723878826772211326e-03 1.051565283811060709e+02
4.034024845395735824e-03 1.015232803855146955e+02
1.800530754198056277e-03 1.165240612946356435e+02
4.965436637399086445e-02 1.144099564963665472e+02
4.907074401578911602e-03 1.107534329317210933e+02
1.993986143828233720e-03 1.035137955998069117e+02
1.137343813640553578e-02 1.097228120137460508e+02
6.304054851819428269e-03 1.038028340050876750e+02
5.117799878859102813e-03 1.189720361117359602e+02
4.826378060460808327e-03 1.081286656478203554e+02
1.052506461197713454e-02 1.068971038629843804e+02
1.502320080197162150e-02 1.142644948847017616e+02
4.492055715482508316e-04 1.052477806839346925e+02
9.256728033789213272e-03 1.112122770752462486e+02
2.402335895807091934e-02 1.126564936677377062e+02
3.996739702461075960e-02 1.069793786074002355e+02
8.183173937852195046e-02 1.115647796630469202e+02
5.242686681164550333e-02 1.062325331820982655e+02
9.017931558961005817e-03 1.194812458389273928e+02
7.582843842709846571e-02 1.095042883114255829e+02
1.003628715435522512e-01 1.084330748842480858e+02
1.014571932325316478e-03 1.158276608158503223e+02
1.309001524081650041e-02 1.011636039233817996e+02
1.263543242035874287e-02 1.026418048189384962e+02
1.526825575578853733e-02 1.116591055996561721e+02
1.903763308892444765e-03 1.190537732444207961e+02
1.695498667092492501e-02 1.133290511272247585e+02
2.273209948187877166e-02 1.031480460415570803e+02
4.748916908715516624e-03 1.019881438877785484e+02
2.559734636878938097e-02 1.048428450910784733e+02
3.025341901232959929e-02 1.091438733973250521e+02
7.371056310659859778e-04 1.099598488957645230e+02
6.625167676127581388e-03 1.183952170172444056e+02
4.179826394828669960e-03 1.094728333920533316e+02
8.542467168688908097e-03 1.173332557736307820e+02
5.446226491392387736e-02 1.163436942910506957e+02
2.472998182336022879e-02 1.185823009385498636e+02
1.373677474028107796e-02 1.033167638570647568e+02
2.333426871109454959e-04 1.133059778586930264e+02
6.782226463958654188e-03 1.123935846228295787e+02
1.416104085322688819e-02 1.180009229604619065e+02
8.545725385454889036e-03 1.152086571209653130e+02
8.862262532554180533e-03 1.139846964002358192e+02
2.071476612847841792e-02 1.142624747008905359e+02
2.262369900940278296e-03 1.089946174812590982e+02
2.847596062555776686e-02 1.061062806147789956e+02
2.149513705685216630e-02 1.173895493008219546e+02
1.819063428072422925e-02 1.000117491337808104e+02
3.302369950298567058e-02 1.144581565571522646e+02
8.251084809517808538e-02 1.028861635840966215e+02
4.435777183008809185e-04 1.085638523842573591e+02
5.721282729116916599e-02 1.100793443845277295e+02
7.774546159833545245e-02 1.085343522309730702e+02
3.300305550211064115e-03 1.197756663124343106e+02
2.428211691925708134e-05 1.047786849353954040e+02
1.779448671443562696e-02 1.031959989744584902e+02
2.490417735809090372e-02 1.118876135769508977e+02
4.046381776727467003e-03 1.074354615558779926e+02
1.416677141818138697e-02 1.046705040303711343e+02
4.021020236455784963e-02 1.104837306923711253e+02
4.717528427305484745e-03 1.132256880433934612e+02
3.195916067805917166e-02 1.140414524546576445e+02
7.172032041185912032e-02 1.138532651111564604e+02
5.794825772493127601e-03 1.046199803288551209e+02
1.047969997115497272e-02 1.113088346258956420e+02
4.681051819371439063e-03 1.057853475028097705e+02
1.279305864369109126e-02 1.167248149443686884e+02
2.821029716744334614e-02 1.131292426978424572e+02
6.670725901157055840e-03 1.125131111206418382e+02
2.002861645537951443e-02 1.071333732727954384e+02
3.873743437052094840e-05 1.134204683572975512e+02
3.072536828312292384e-02 1.196513345755318625e+02
8.078920802445758997e-03 1.197732420121114387e+02
1.907515351120084302e-02 1.072375622327118947e+02
3.469626565952052544e-03 1.014351493660401218e+02
1.267752146997879262e-02 1.195215895394552632e+02
4.891151146649574261e-03 1.051173497529349277e+02
4.663501344902305085e-03 1.033192688399356314e+02
4.331052323454720639e-03 1.019710765801048069e+02
2.520075759695906970e-02 1.028978727735767649e+02
2.460141193277041310e-02 1.115634110054436405e+02
1.377543382189063727e-02 1.104923982331447831e+02
1.261438721089361802e-02 1.126331130801037119e+02
6.517276137032564087e-02 9.739093097928170550e+01
1.248885488468400376e-02 1.047008889061379051e+02
7.773563538774948961e-04 1.169726687568778232e+02
1.641307159601633134e-02 1.117474987937135609e+02
