1.371634009521048927e-02 1.199998875495433310e+02
4.260279415881428750e-02 1.199999042969946572e+02
1.853130825213470181e-02 1.199999568647483414e+02
3.743212560828604318e-02 1.199999921351790135e+02
1.096104043875762435e-01 1.199999811737127402e+02
5.811780354323697884e-02 1.199999975757659598e+02
6.906571898974828150e-02 1.199999814740303066e+02
3.102278578191748626e-02 1.199999661568030120e+02
1.147436348377262605e-01 1.199999165626182531e+02
2.563394382481341133e-02 1.199999153147116431e+02
7.309045346579623459e-02 1.199999914293423018e+02
6.339011216586420971e-02 1.199999847241917195e+02
8.955560783615160170e-02 1.199999475012427581e+02
5.105913782641678667e-02 1.199999718212765885e+02
4.475469582843114719e-02 1.199999957927217906e+02
6.741193006551739197e-02 1.199999719617010214e+02
5.467401662775010773e-02 1.199999762460035555e+02
5.811464171941883861e-02 1.199999390484959463e+02
5.232429154135066068e-02 1.199999570930163770e+02
1.432749360758299451e-02 1.199999797214485397e+02
1.438438524888867309e-02 1.199999312005178780e+02
5.423330748232171872e-02 1.199999907327101596e+02
3.336734418601568219e-02 1.199999391035926379e+02
2.642266737078022287e-02 1.199999547612145818e+02
4.005946800321102258e-02 1.199999356786938023e+02
6.195926012040457037e-02 1.199998974876383642e+02
4.802201641913039776e-02 1.199998845819744560e+02
7.503778355104302744e-02 1.199999467496233194e+02
3.808779075522768925e-02 1.199999769113152297e+02
3.205011306495353374e-02 1.199999978185479250e+02
7.762187097639056121e-02 1.199999146392730722e+02
1.495533548225934650e-01 1.199997387766747181e+02
7.220368855081862880e-02 1.199999317287816893e+02
2.485274741371336360e-02 1.199999048961182382e+02
1.653669226842168979e-02 1.199999675159954506e+02
5.027297572415254101e-02 1.199999511793956231e+02
1.095804598652738437e-01 1.199999662166804910e+02
7.161567154295102322e-02 1.199999864589310619e+02
7.423996151423853385e-02 1.199999088487499677e+02
4.474374055842574027e-02 1.199999982927850652e+02
6.821455173699619845e-02 1.199999254301096556e+02
3.551814581463420828e-02 1.199999453580997795e+02
2.151448726224369085e-02 1.199998743006854625e+02
8.992175882947217591e-02 1.199999232636353099e+02
7.291166427196893451e-02 1.199999926859318862e+02
4.929040104184017473e-02 1.199999696841400549e+02
2.612518395757196937e-02 1.199999329117465265e+02
8.660907436839208884e-02 1.199999646637471926e+02
2.879661515173580211e-02 1.199999571192585961e+02
2.237698206660081179e-02 1.199999222700501633e+02
2.152662572360300453e-02 1.199999763441327900e+02
9.433499528286060434e-03 1.199999894558815186e+02
3.604263409489810027e-02 1.199999574580138955e+02
4.340436895449906879e-02 1.199999690112601201e+02
4.987619823363782789e-02 1.199999634429119055e+02
2.285450584585749928e-02 1.199999381754502963e+02
2.815470937026717455e-02 1.199999360099017736e+02
6.089147327943178478e-02 1.199998199656129714e+02
4.528238722198876798e-02 1.199998232654592272e+02
1.035971116240882450e-01 1.199999686537747721e+02
1.799729845890640431e-02 1.199999910547565634e+02
3.998322478221816301e-02 1.199999277018626316e+02
3.604325945964341471e-02 1.199999518102054878e+02
6.358881808102946620e-02 1.199998892724994732e+02
1.821851149512470833e-02 1.199998414557550745e+02
9.735713198585172617e-03 1.199998083031112941e+02
1.654759503171818885e-02 1.199999083698915854e+02
6.542442276068174967e-02 1.199999078271698494e+02
6.169256147835901205e-02 1.199999849852124356e+02
3.444094603447492298e-02 1.199999630971640130e+02
9.334927481426083529e-02 1.199999421449178953e+02
1.916633807441990578e-02 1.199999601790307793e+02
5.005644137484165784e-02 1.199998690055152935e+02
1.204966991224557665e-02 1.199999997238170550e+02
2.449137338475313591e-02 1.199999371728554394e+02
2.717291052918849315e-02 1.199998241229214955e+02
2.805155233275197918e-02 1.199999326298190283e+02
1.366222740247871430e-02 1.199999041700071700e+02
1.462856481518446175e-02 1.199999970823288749e+02
5.579212308938298615e-02 1.199999745978654317e+02
3.310230813546830020e-02 1.199999938339323222e+02
4.096207733078940233e-02 1.199999927727215265e+02
5.168380718895185938e-02 1.199999800879133574e+02
1.051855994479305306e-02 1.199999888961922494e+02
1.453893271249673269e-02 1.199999946832142115e+02
6.415889714215920747e-02 1.199999973967834137e+02
5.029005615128712831e-02 1.199999545062503330e+02
2.195530858111929828e-02 1.199999538838910098e+02
1.760982561913718158e-02 1.199999967895396793e+02
4.711907225586732528e-02 1.199998725282959526e+02
3.461129338754100060e-02 1.199999631313330184e+02
2.836808589166822311e-02 1.199999479784712264e+02
1.466561960555733818e-02 1.199999941399534862e+02
1.941745174719248374e-02 1.199999762684291085e+02
2.484513598256367362e-02 1.199998345575113063e+02
4.640508946867295814e-02 1.199999391110597600e+02
1.592437153377676551e-02 1.199999271629305184e+02
1.821896218464780920e-02 1.199998746567415537e+02
4.356365897390034742e-02 1.199999768356899494e+02
5.998020603368185016e-02 1.199999952448140732e+02
7.793754150428780503e-02 1.199999992325927849e+02
7.079081991901468862e-02 1.199998470611194676e+02
7.321612501266233641e-02 1.199999238426188697e+02
2.821975194092486705e-02 1.199999665386021235e+02
1.965821652549547272e-02 1.199999749363504549e+02
3.507640887187808698e-02 1.199999728511905488e+02
3.589453307811425742e-02 1.199999534951626714e+02
1.705994997793842949e-02 1.199998184617870578e+02
2.711538985551668543e-02 1.199999707480354374e+02
2.205103960247724315e-02 1.199999552890295575e+02
5.346971313588461810e-02 1.199999695532159336e+02
8.851460019134832491e-02 1.199999780765615043e+02
5.331565676257483954e-02 1.199999173650187601e+02
5.394408363958663744e-02 1.199999887122310582e+02
1.332479901808676648e-02 1.199999126678197285e+02
3.288313168956003008e-02 1.199999995236452150e+02
1.662718038053235398e-02 1.199999946963359463e+02
3.082103264815594032e-02 1.199999771194329981e+02
3.782811732087210110e-02 1.199999852585122255e+02
2.304202974313734192e-02 1.199999796672377244e+02
1.728651918408462967e-02 1.199999415016982311e+02
7.221216735832999833e-02 1.199999606435236501e+02
2.790509175292379962e-02 1.199999465551116629e+02
2.851966086934182645e-02 1.199999122548510258e+02
3.544867088212966255e-02 1.199999910964915699e+02
3.983859949054011779e-02 1.199999765717349760e+02
2.821777830826746949e-02 1.199999365365846415e+02
6.192366349647401846e-02 1.199999601803590110e+02
3.264472853885344583e-02 1.199999609952279940e+02
8.259699958292680833e-02 1.199999471013498322e+02
5.130859318398846985e-02 1.199999450462225496e+02
5.967056856902651363e-02 1.199999986944367834e+02
6.063981966088351216e-02 1.199999583200790170e+02
6.002365550097629038e-02 1.199999877424446026e+02
7.605809126591735192e-02 1.199999910519902357e+02
6.947508841302177385e-02 1.199999266617229239e+02
3.566281921590198911e-02 1.199999929728754040e+02
3.176922321872627936e-02 1.199999712078875262e+02
3.212249711822628973e-02 1.199999447860861750e+02
7.050572920027886603e-02 1.199998098007244209e+02
1.655439477144311083e-02 1.199999967551209039e+02
2.745088452547529007e-02 1.199999761914569234e+02
3.091717437995641915e-02 1.199998975441902189e+02
1.144326804999062919e-01 1.199999887303797692e+02
5.764291350391087532e-02 1.199999202957593241e+02
3.344869593708869882e-02 1.199999894923185195e+02
3.916567283464727350e-02 1.199999803576407515e+02
5.649916900751394966e-03 1.199999893021363420e+02
1.141478086582315907e-02 1.199999744940279527e+02
5.491191679881952947e-02 1.199999952572050148e+02
1.953400777581911635e-02 1.199999624594606331e+02
1.797521976173395430e-02 1.199999777498600793e+02
2.672076770484820701e-02 1.199999848012451906e+02
7.619348934385719585e-02 1.199999232548097581e+02
2.168547153240995423e-02 1.199999235838582479e+02
2.779126647443828230e-02 1.199999561283971303e+02
7.051099354473548686e-02 1.199999687054979205e+02
2.442395106127401294e-02 1.199998854110212534e+02
3.470627562823605516e-02 1.199999605247270864e+02
7.436965705088026402e-02 1.199999406162647091e+02
8.846622912621601720e-03 1.199999356747230195e+02
5.171304029460283003e-02 1.199999996682318368e+02
3.684356003706984461e-02 1.199998756980421604e+02
7.130879633556899688e-02 1.199999643960457121e+02
4.621364915028380871e-02 1.199999753642544107e+02
5.537259182168066673e-02 1.199999918055549415e+02
8.069647402227317357e-02 1.199999767386198215e+02
7.540640377211511869e-02 1.199999214833375731e+02
7.348881855841241095e-02 1.199999795550170347e+02
6.261731446134290169e-02 1.199999874216573801e+02
5.275912795017154155e-02 1.199999656609500818e+02
5.682548121091163945e-02 1.199999725483844486e+02
6.214152469988155902e-02 1.199999723792502238e+02
2.227180557385681492e-02 1.199999767865053713e+02
1.473676190245302997e-02 1.199997574357693537e+02
7.126631461007168489e-02 1.199999884980305609e+02
8.602824043337690962e-02 1.199999889686994976e+02
2.733072639448715438e-02 1.199999590124735391e+02
3.206208533957181916e-02 1.199999404730624661e+02
3.083020616822366652e-02 1.199999789196126017e+02
2.352174670905645554e-02 1.199999907938088199e+02
7.332627867298152635e-02 1.199999668954970957e+02
2.989445404092318237e-02 1.199999535271547728e+02
2.093066716763953075e-02 1.199999830281802531e+02
4.114946740896324728e-03 1.199999796126077882e+02
5.138442889248542866e-02 1.199999755478936265e+02
1.624925081444360958e-02 1.199999176405064247e+02
3.721698796998868658e-02 1.199999972816956841e+02
4.013750016294932721e-02 1.199999813731795797e+02
3.047008054940843896e-02 1.199999618609735279e+02
2.835629879607776127e-02 1.199999830007720476e+02
6.646937276328226951e-02 1.199998061720002909e+02
3.066421631729268626e-02 1.199999198237813829e+02
5.808672990489302523e-03 1.199999253047846679e+02
3.502655416069722777e-02 1.199998681219042851e+02
1.045483401599318213e-01 1.199998615675108198e+02
1.928620219354717363e-02 1.199999589995025104e+02
8.859509932475528871e-03 1.199999981484861138e+02
4.546018187362586838e-02 1.199999592218576794e+02
3.340122970880624043e-02 1.199998905753946730e+02
8.217424685618016089e-02 1.199999618500113314e+02
3.141507085116214404e-02 1.199999981349568685e+02
7.862681020441969482e-02 1.199998578146150834e+02
5.440464358795154415e-02 1.199999121236901374e+02
8.257886120758316240e-02 1.199999071393819889e+02
2.428401628664847434e-02 1.199999660160563053e+02
1.995795166766682269e-02 1.199997519823912882e+02
4.089156037143659023e-02 1.199999991703398905e+02
8.238193068022237053e-02 1.199999827994170829e+02
1.914521513198039204e-02 1.199999761173404238e+02
3.278929155342199392e-02 1.199999513649004257e+02
1.397868333617723752e-02 1.199999570110373384e+02
1.177809593425527962e-02 1.199999498451177260e+02
1.016164388413741959e-01 1.199999358952086226e+02
1.357570855031123291e-02 1.199999168349367125e+02
4.966442493944289716e-02 1.199999617600118853e+02
4.119908421238233087e-02 1.199999944263173006e+02
4.323820646350487462e-02 1.199999511591879866e+02
2.186178879796671359e-02 1.199999474149684033e+02
4.477945861446498699e-02 1.199999948847216160e+02
2.179369501209577065e-02 1.199999459920837097e+02
4.443221272235952507e-02 1.199999901680264713e+02
2.521985442722250378e-02 1.199999937607758795e+02
7.992297709698384378e-02 1.199999112200659397e+02
3.336157167944952401e-02 1.199999751745271226e+02
3.679504720322230443e-02 1.199999647769374178e+02
2.186881346838367990e-02 1.199999916180432535e+02
1.019879414603543366e-01 1.199998802596788181e+02
3.157036252518787695e-02 1.199999672879146999e+02
2.154317337177081432e-02 1.199999611896567018e+02
3.851638840199903685e-02 1.199999503174408204e+02
4.132441843885238664e-02 1.199999558754178537e+02
6.083969562877064585e-02 1.199999220451918234e+02
3.388092249959999414e-02 1.199999877825315480e+02
5.075316491364623150e-02 1.199999336032876016e+02
4.662915745427882730e-02 1.199999052213652959e+02
2.377618112594778385e-02 1.199999996285221755e+02
1.620302308466723545e-02 1.199999656877042611e+02
4.915308854324515475e-02 1.199999627421543096e+02
3.645963289081353281e-02 1.199999626045909906e+02
6.297105555235138485e-02 1.199999964725442680e+02
1.516839900747998099e-02 1.199999600085756413e+02
4.371417556790196945e-02 1.199998684114228240e+02
2.000684916131524951e-02 1.199999475904161983e+02
9.552963589015694978e-03 1.199999846153500158e+02
7.658925497725783960e-02 1.199999967226473672e+02
4.959204514558289423e-02 1.199999396567800005e+02
2.157737156075548168e-02 1.199999557641521051e+02
3.286937690186660099e-02 1.199999869336828624e+02
3.254732305451417396e-02 1.199999842975536097e+02
3.579694536235077107e-02 1.199998883466092252e+02
3.182395447883222539e-02 1.199999867889171412e+02
2.814433294920797718e-02 1.199999695411660952e+02
2.641641290851847249e-02 1.199999808488745430e+02
3.067583360722572414e-02 1.199999850189552006e+02
5.703715423255970030e-02 1.199999810072371105e+02
9.564225531057500562e-02 1.199999993078152585e+02
4.914738482945261999e-02 1.199998321720689631e+02
5.107164959789163572e-02 1.199999382162556003e+02
1.012722352670441389e-01 1.199998950461854150e+02
1.187841667014767622e-02 1.199998744226493557e+02
6.915681799891805481e-02 1.199999830520840476e+02
7.262502992275602504e-03 1.199999013749176839e+02
7.535447065180360393e-02 1.199998999616190929e+02
1.198225131755472489e-02 1.199999535565397935e+02
1.657863184558969888e-02 1.199998737374037745e+02
3.860001083164279340e-02 1.199999851359642093e+02
3.074686658959865926e-02 1.199999176808897090e+02
2.674284060452527742e-02 1.199999964920579174e+02
1.375901009420194866e-02 1.199999938896319520e+02
4.514355455093002623e-02 1.199999839329702098e+02
4.022990831238495990e-02 1.199999908692301744e+02
5.636071920047511924e-02 1.199999974215640464e+02
1.204646404247808333e-02 1.199999889908233115e+02
2.233972032566423210e-02 1.199999367902493788e+02
6.662289078258473718e-02 1.199999420572403892e+02
2.045306704076594456e-02 1.199999527405631454e+02
4.442434751744751831e-02 1.199999525114385506e+02
6.671302438025915327e-02 1.199999254409020892e+02
4.120455765473295812e-02 1.199999193440991974e+02
3.438959256172229723e-02 1.199999994016640557e+02
2.596934089754325548e-02 1.199999978396252516e+02
5.235338798913159730e-02 1.199996654115122681e+02
2.144087807251493505e-02 1.199999973182407444e+02
2.879557529606870808e-02 1.199999746244255334e+02
1.797968998462952037e-02 1.199999691553442176e+02
6.555927573040083722e-03 1.199999959515850207e+02
5.383163537904371576e-02 1.199999972918784295e+02
5.209453307264086397e-02 1.199999871203576589e+02
2.754329791058648946e-02 1.199998777020261969e+02
9.358109094179611898e-02 1.199999991490763023e+02
9.409192240546569719e-02 1.199998891062952708e+02
3.348338260994812576e-02 1.199998640328261672e+02
7.061004830667153009e-02 1.199999982895943873e+02
1.885567043725831782e-02 1.199999518825284213e+02
3.397863812067895145e-02 1.199998754594799379e+02
2.443360836788731338e-02 1.199999914091079205e+02
7.651764458036620919e-03 1.199999342205382504e+02
5.808810622613422986e-02 1.199999770284828600e+02
3.525904884415788365e-02 1.199999651366108964e+02
3.356736571656917384e-02 1.199999410954074506e+02
1.849682249384598104e-02 1.199999905649845999e+02
1.666866273139987545e-02 1.199999985986596869e+02
4.621721955375783508e-02 1.199999970894520942e+02
1.818104570551201671e-02 1.199999997507920710e+02
1.354618891190172494e-02 1.199999896222541764e+02
1.025615776011793573e-02 1.199999012610071958e+02
5.847030054300516450e-02 1.199999830576324911e+02
1.785120307430246994e-02 1.199999719462730638e+02
6.914573200299645173e-02 1.199999373771540832e+02
2.848390128396035420e-02 1.199999003187967048e+02
3.674377483576311831e-02 1.199999927775674280e+02
6.771203586928860318e-02 1.199999782408575015e+02
2.202861087536014256e-02 1.199999951646893663e+02
4.375493901155533966e-02 1.199997454913543891e+02
3.780643629575965864e-02 1.199999817561287472e+02
6.903088067907764414e-02 1.199999666865320052e+02
