1.640741740732084841e-01 6.411696878063084171e+01
6.133079414577538580e-03 4.318365567331236576e+01
3.547721150167480741e-02 4.991973508107994206e+01
2.138460393177623459e-02 5.837063906412261360e+01
4.945431406321852685e-02 5.163696795186764632e+01
1.675486519652229500e-01 3.690744486340141606e+01
1.680833579224903784e-02 1.194858199073186711e+02
3.300570830386893861e-02 4.821932161846524423e+01
8.139395953105080239e-02 5.541579176966963161e+01
3.164397979108572734e-02 5.625553949909722462e+01
4.267224559795745192e-02 5.387724080695096518e+01
1.085154987954103645e-01 8.224053225609014817e+01
1.392012087065740422e-01 6.706398497585297491e+01
2.615436634042881542e-02 4.898592627173892566e+01
3.663885831746994254e-02 5.086404416446749366e+01
1.149913741285630772e-02 1.135747557949956672e+02
5.756636456616920361e-02 4.225790389755025700e+01
1.097128792738383402e-01 5.412335683903923211e+01
1.607239321805857893e-02 6.958019338264367093e+01
3.663802079725285432e-02 3.683465416085827826e+01
1.439234775277686840e-02 3.965655340822827668e+01
3.094098407800877429e-02 6.311796693509953116e+01
4.287318956930586539e-02 4.832351574198698074e+01
3.923461923087878667e-02 4.186582825968108068e+01
1.131658435683474684e-02 4.922980763445592345e+01
5.401998970599428129e-02 4.790597502485226755e+01
3.510277519306013311e-02 4.108275648568085359e+01
5.984082128535377076e-02 5.313804951042159530e+01
1.400231065631070415e-01 3.596605038444853619e+01
4.115517131236110654e-02 5.053229904298562047e+01
1.683866471113693031e-02 5.230686214799486322e+01
5.040511197280610201e-02 5.898997379684103493e+01
2.054276719800969264e-01 4.573335311101054401e+01
3.530721831576227876e-02 4.025186166710051339e+01
1.612840576613951138e-02 6.673731529437706911e+01
6.449384295671491130e-02 5.746211519250886113e+01
4.490888763398415140e-02 5.900308388553386862e+01
8.943720674452036723e-02 4.317263250762147209e+01
6.419957902619530254e-02 5.623020852380064838e+01
2.576973323934045323e-02 4.456142394682726859e+01
6.232306595462309973e-02 6.779391556550736198e+01
2.337595118598905647e-02 5.788209799035008274e+01
2.351533157443201974e-02 4.883978541511419991e+01
9.612320829934684063e-02 4.660174121712147155e+01
6.732190957223918581e-02 4.022788826268066487e+01
2.560208306060819672e-02 5.051807782541881409e+01
5.103604632972316008e-02 7.831904570442867453e+01
9.122583613509863132e-02 5.426758637052058987e+01
2.689791349839316947e-02 3.800507948753384824e+01
1.118950278154157707e-01 5.404644615002662533e+01
1.317074871156769661e-02 6.184748219447055817e+01
1.767719623233668380e-02 5.302015217555126725e+01
4.038585999008216521e-02 5.306499317413933170e+01
3.514091989330739296e-02 6.162851530584236315e+01
9.087285945595001413e-02 4.473120883328624586e+01
5.721523185882518292e-02 5.003046178120752785e+01
1.420054159246234710e-02 4.743880884096346051e+01
6.142137830247586250e-02 4.577955886668119945e+01
2.829593156790386269e-02 5.562447458323071459e+01
9.096621311640049057e-02 4.704117554479235963e+01
6.405128401930575144e-02 5.681033782197436466e+01
7.853635973480679877e-02 5.023453682033431278e+01
4.989979220002675742e-02 4.020380156375924230e+01
7.126891939973457879e-02 5.167911227978089528e+01
1.215488086358224029e-01 5.616101428160121145e+01
2.125118403664175842e-02 5.337493318920589758e+01
2.497129513572336756e-02 6.843568576163006867e+01
1.666128869451165978e-02 7.201414929389241593e+01
2.866775229231668942e-02 6.003119343322710932e+01
6.865573959212353805e-02 5.727689478262245615e+01
2.030324107783602200e-02 5.501175754281148045e+01
5.565995977477532219e-02 5.012436594760191610e+01
7.045934893888450290e-02 7.901367493440045564e+01
1.543159983243053146e-02 8.724047568637227812e+01
3.513657782521516226e-02 5.273791332555418165e+01
1.211510032578279605e-01 4.528040875801301723e+01
4.800031826201009433e-02 5.157444901706270457e+01
5.123587573787289490e-02 5.014503336897154639e+01
4.574797696405894648e-02 5.452623355368257307e+01
1.423813585711046770e-01 3.750765777823628611e+01
4.234353636104495888e-02 4.840101873433872015e+01
8.757298276791744551e-02 4.924444526604756334e+01
1.067436280601109788e-02 7.943119363136499089e+01
2.947032703282799482e-02 5.333854567077276698e+01
2.665347598569311333e-02 5.911177525878412808e+01
4.184574865259280824e-02 1.095542065040709758e+02
6.273345559191682852e-02 4.287628868791563264e+01
4.894679549895536441e-02 4.503914465269907197e+01
3.709545175610699796e-02 4.356708346103299334e+01
3.959978475005152682e-02 4.356417228687428889e+01
5.095022426548870276e-03 5.178443440819650334e+01
4.743821980858554943e-02 6.038987062312681076e+01
4.678849646793098449e-02 3.811167886595717391e+01
1.130941735604228948e-01 4.089794987052688668e+01
5.738029593550567770e-02 4.603419437352469146e+01
5.340493608346369436e-02 8.424354617394448042e+01
9.394397951481342490e-02 5.735288065270619740e+01
7.320916824975659543e-02 5.864667732506934072e+01
3.756250231348702562e-02 1.051734838905801723e+02
1.483301165742803573e-02 7.127049757254081896e+01
7.824824617056302944e-02 4.887610555219697517e+01
6.269096034638559078e-02 7.874919329117332722e+01
3.129809018202636683e-02 4.749769353446881581e+01
1.350111441562162340e-01 5.800792571352365457e+01
1.021162353056705163e-01 4.196714284057051003e+01
2.060136731047805536e-02 8.059567064031028849e+01
5.153769087003527705e-02 5.662024610128234769e+01
8.300562401494902820e-02 4.548286387198140091e+01
3.771404607740872633e-02 4.188337064222025674e+01
3.744721989288166131e-02 5.449246707819993674e+01
5.455745706133005579e-02 3.953989752467346364e+01
9.184946750447786634e-02 5.892528294300009861e+01
3.632972154839624046e-02 3.653498675666766360e+01
9.974945510612737154e-02 6.652730222255770798e+01
5.280745236973068829e-02 5.305438343683141511e+01
8.341407117501577206e-02 6.316238958767120693e+01
2.390722396936110702e-02 6.428549306769974692e+01
5.461840674304969945e-02 6.263049595969651051e+01
2.492383438182018893e-02 5.383423656607744334e+01
1.004712855517437553e-01 3.662546378202370079e+01
6.005510305550225414e-02 5.649940862928980323e+01
5.946724281164345038e-02 5.890884828635177684e+01
4.962302546994410563e-02 5.369171445184688451e+01
2.867740818429457411e-02 4.371977074801820606e+01
1.672964536202073971e-01 6.551802245905588507e+01
1.128863252618501345e-01 5.284968014632418232e+01
7.807336722212472602e-02 4.805051248728221225e+01
3.335551788964925130e-02 4.855318569844376242e+01
4.016235376609984808e-02 8.490028969849012697e+01
1.505938460659016487e-01 4.979881977914461544e+01
3.681431540649365147e-02 7.031866329008843763e+01
5.775260358654443760e-04 8.279974451079880282e+01
5.454723192682973953e-02 4.988932620097477866e+01
4.030397788060299802e-02 7.011304916010804789e+01
3.584492114302618992e-02 4.701803078679250092e+01
6.234150439405155425e-02 4.276833526391927620e+01
9.999296099810038585e-02 5.254011705529870824e+01
2.451511869657417228e-02 7.987307640209820647e+01
5.828816062922378971e-02 5.901620785975254790e+01
7.671534817999085820e-02 4.826371584742695831e+01
6.431095086034950559e-02 7.614990673537928956e+01
5.651226248012922865e-02 7.771500023715620387e+01
4.932484953167595720e-02 6.614226728523200904e+01
4.618118434647250359e-02 3.702178488953867230e+01
2.681409481789018626e-02 5.299813132110261904e+01
1.204304274782545259e-01 6.165556646106319505e+01
4.450922306789582145e-02 6.699643824502078360e+01
6.689731211712066083e-02 5.117720663598336017e+01
6.811650610069511225e-02 8.110463226603479825e+01
1.084050911100110925e-01 4.829870570348092684e+01
7.360271498741390028e-02 5.235045226434765198e+01
7.781933111331257313e-02 5.552078975819688367e+01
5.333082066998646315e-02 7.453056366438543989e+01
4.210871822984711688e-02 6.727283501719891490e+01
6.512626168448641673e-02 7.100498436400019386e+01
3.867111178478325334e-02 3.996174011283520144e+01
1.048553079048145376e-01 6.204653924087119776e+01
3.191463625401674831e-02 6.869787517198723492e+01
8.373581633749550834e-02 5.302520461613360681e+01
8.709298963341953470e-02 7.351334335897129790e+01
1.096763827799085017e-01 6.118693936535888156e+01
1.459589459907510156e-01 4.918116799044321397e+01
5.926179491752849027e-02 4.879928927976992981e+01
7.345632775789479041e-03 7.585042211120718036e+01
4.684801755407928120e-02 4.146979320651741574e+01
3.914892515575717907e-02 7.900970744898582154e+01
2.276449148229494485e-02 4.713457126037037881e+01
1.267047739247216531e-02 4.775259579310524316e+01
8.746033748502633764e-02 3.973613622711003046e+01
1.922846058497489422e-02 1.092177869734629638e+02
1.952786797698310983e-02 7.104075596875694032e+01
6.764553995006306053e-02 5.126172047440417145e+01
9.546967725953302286e-02 6.128937770938648555e+01
2.733551552894793527e-02 6.251142758359207363e+01
4.647935708522481224e-02 6.058837571642305875e+01
3.560876094979273376e-02 4.893580251580362273e+01
1.066594681625301910e-02 4.853545110930942030e+01
2.479524636256568576e-02 4.489409605801267844e+01
1.105500537892767920e-01 6.645424194651890559e+01
1.020066707107978310e-01 7.565275704503960696e+01
1.028608167184342920e-01 1.147939442260596650e+02
1.260741176407669251e-01 4.930825487179395594e+01
1.642139612705060814e-01 5.221467859837382264e+01
8.884818614912887158e-02 3.667755251621458257e+01
5.572018374447792327e-02 6.027098738284091439e+01
1.008180717145115007e-02 6.239534803633061699e+01
2.324703652557400663e-02 5.986036904001541359e+01
3.863980171499796501e-02 4.280903203342187879e+01
1.087572344829926818e-01 7.870175360956902466e+01
4.257303604030104882e-02 6.484579435588707952e+01
5.181229190016100467e-02 3.960658883219082327e+01
6.080119202193708799e-02 4.302891624798127168e+01
3.102273393122954859e-02 3.940347895978449344e+01
1.600016898067049831e-01 6.485917406721468126e+01
6.271314211043219067e-02 4.419073614305153797e+01
7.254926801972590850e-03 6.599787655903951133e+01
4.499106042936112243e-02 4.169284671966772038e+01
4.876872317197654405e-02 8.033346408510868741e+01
2.653091102655792677e-02 6.654879738871517247e+01
5.242492970931904306e-02 4.481831009290182521e+01
7.223822594435204414e-02 4.297708789718851108e+01
2.974522786322822410e-02 9.014371424394317955e+01
9.966958155773729400e-02 4.812732678542919018e+01
4.934766031628407684e-02 5.437742087314889261e+01
6.360731150481226115e-02 5.714701179597952319e+01
3.932092219045144749e-02 5.275262775359662726e+01
2.755000551352720928e-02 3.964322142031785745e+01
4.189677354717490088e-02 4.701137609952337471e+01
2.037065870757691355e-02 5.481709734735481732e+01
8.110052027599665148e-03 3.741781090329271819e+01
6.980779213496668412e-02 7.616325630830635873e+01
9.273996648090881978e-02 1.086308140048848259e+02
1.335461251766852375e-01 4.679458899470493805e+01
1.292471834525655006e-01 6.172222444689754184e+01
8.651934810323327896e-02 4.855998125974036839e+01
7.832006115155747128e-02 3.741827453192285446e+01
3.553902586290218213e-02 4.997005722296247399e+01
2.603255091915913921e-02 5.598081442559470844e+01
2.824415295739552204e-02 5.811551161633402529e+01
2.947726615824306645e-02 5.606766631049714533e+01
7.106574539489689257e-02 6.932993936815576319e+01
1.365998591166636689e-02 4.473931757347564542e+01
3.851771801287258434e-02 4.356598945070244611e+01
7.414531948429017860e-02 3.921507993503704625e+01
5.057884613269880703e-02 4.178385137748855982e+01
1.069321435493523764e-01 6.400671174028300925e+01
2.374251703587489104e-02 6.188319770389556140e+01
4.453604107268119977e-02 5.884770379507999394e+01
2.234196559788215533e-02 4.808537997209355552e+01
7.288285803497743243e-02 5.822038182242776827e+01
3.274349420981728653e-02 6.645491808799505407e+01
7.009853446163932800e-02 4.787384217899410288e+01
9.416796746962158293e-02 3.904019022148276008e+01
1.384403301636255926e-02 1.075078926646501714e+02
4.707073452571928357e-02 6.105567388447325072e+01
6.037325422605409331e-02 5.004329454257592147e+01
7.458752398319479227e-02 4.047982681035411900e+01
2.016600095308990898e-02 4.841063559930906024e+01
4.731151125452293105e-02 4.466566866304972194e+01
3.540020331922037744e-02 4.835683205309755550e+01
2.304687068259902993e-02 5.443023796655619151e+01
5.298310021861118990e-02 5.362575134302221613e+01
6.258702549225647616e-02 6.498974514307609240e+01
4.323559572128510969e-02 7.477853531520742081e+01
3.524630029838396461e-02 6.357813874650687325e+01
1.063870368725923499e-01 5.422438042662503221e+01
7.412214533128926031e-02 4.937399206534183804e+01
4.792128593316881402e-02 4.359616571740924229e+01
1.669876066332377784e-02 5.435984505615193285e+01
4.663608025116491862e-02 3.425834198501497951e+01
2.626800823327979373e-02 6.689576360529135002e+01
4.339686774210067127e-02 4.348102169582996623e+01
8.570257210288872995e-02 5.047564775754352695e+01
2.250284828942257162e-02 7.157252074814506670e+01
2.216227063863860161e-02 7.321024259030365045e+01
6.445906443781751483e-02 3.989370425176070967e+01
9.022621119824840441e-02 4.116445217626112196e+01
9.720248812435243468e-02 5.118476765002192508e+01
7.203188193394233219e-02 5.322719073755759922e+01
3.977579297571187666e-02 6.766575735013873327e+01
2.863200574961378975e-02 7.021619923999435287e+01
4.673207198455305716e-02 7.536663787515557544e+01
3.541818520022026878e-02 6.442145456803297066e+01
1.931313928486678710e-01 6.617116319835587035e+01
1.098072577140813827e-01 4.472456959689585432e+01
1.103447362865803416e-01 5.169647485878707727e+01
1.628279982054580896e-02 5.836695471660480194e+01
7.882220540264808784e-02 4.879995077020726058e+01
6.643549032024251288e-02 5.415691688977091900e+01
5.251771718862176946e-02 3.894035384535052202e+01
3.293749419234628939e-02 5.125105504953773305e+01
1.893307948809054564e-02 5.069768823159185445e+01
2.099297912007594066e-02 3.980619554410628069e+01
1.635422368622804212e-01 6.151515173048768759e+01
5.880676532367942744e-02 6.980642133292667495e+01
3.931047860229226060e-02 5.484486695451493432e+01
5.177774336337090388e-02 5.724382765905238557e+01
7.920761985250256154e-02 4.652443650842212008e+01
4.998938289244399258e-02 4.341248877045264720e+01
1.211639979867686068e-02 4.999018787982356571e+01
4.229270752159212249e-02 6.469945357129688546e+01
5.316781929850000060e-02 5.351111282377222267e+01
7.660046106330385685e-02 3.930411927143910589e+01
7.421256852802413095e-02 4.523661144059375516e+01
6.685115798841567702e-02 4.233670192696423129e+01
4.807060312318290479e-02 5.514888059248409036e+01
9.098989146290835384e-03 7.457651123268762205e+01
7.142739165317912864e-02 5.204796013033571711e+01
1.529942627566141800e-01 4.584950830423687762e+01
9.820494073030626436e-02 5.472031748152123498e+01
1.485136043346828860e-01 4.358962394349082814e+01
4.501998130453079699e-02 5.940787043266443845e+01
6.460611307909039369e-02 6.731653128860327229e+01
4.312078582470582622e-02 6.745004203036225476e+01
3.689104637499286687e-02 5.794250285176845239e+01
5.156161782789170367e-02 4.569563521133120787e+01
7.835479903288757042e-02 7.839416997935215647e+01
7.520800331842827924e-02 5.493105967305287862e+01
7.466304789163558109e-02 5.460327949823486904e+01
1.121669776940413393e-01 4.882977289297165413e+01
5.000302654498894189e-02 4.261289427651444583e+01
5.404767106102329605e-02 3.590026865178547411e+01
1.052390729915934908e-02 4.319304397361543124e+01
3.107747962792346830e-02 5.314128476233265985e+01
5.704275504021723286e-02 4.570620897160900853e+01
1.037312475184357652e-01 5.984541029679159152e+01
2.281597284447810237e-02 7.626027121981442747e+01
5.842844284614326367e-02 4.594787481166864040e+01
1.960706167443354575e-02 4.807920862091118153e+01
4.503484716785630115e-02 6.683549889185994175e+01
5.926405104979234895e-02 4.154627877261007995e+01
3.339960738781328625e-02 3.521570490266718423e+01
1.977476922753261881e-02 1.065225607312073919e+02
3.656594686630414842e-02 6.089861576637043328e+01
1.007900698264592720e-01 2.993325693230413620e+01
2.567450336930227062e-02 4.344379959893495879e+01
6.918436149471786367e-02 4.560324542941142312e+01
