1.324860339603438006e-03 2.016698743271380678e+01
5.418936037459714389e-02 2.378527379675612252e+01
2.686576351856263464e-02 2.186333498924017960e+01
1.674225793380374958e-02 2.253496696291718493e+01
3.159185862009134330e-03 2.097480447007805893e+01
5.704175409631065743e-03 2.182346077372640991e+01
9.241865711347257983e-02 2.051545865898310694e+01
1.802250911854918342e-02 2.825468547774694628e+01
2.074220616390412206e-02 2.110479140384233787e+01
5.277056292078453892e-03 2.057306645433320824e+01
3.043026414520093315e-02 2.012991397515022740e+01
4.847433926533662243e-03 2.020632654749538659e+01
2.646703309736973733e-03 2.078148178310320660e+01
3.487571324414004414e-03 2.122770672295553140e+01
2.678687775133043163e-03 2.330667187658960060e+01
8.751376525857193500e-02 2.073234677010643878e+01
2.177205063534662366e-02 2.078208831351101793e+01
3.427059382901368606e-02 2.009895495312212788e+01
5.428573908509947733e-03 2.056196129414616180e+01
2.429289064553814131e-02 2.061177282865179095e+01
1.388023662324301688e-04 2.025585852523035157e+01
2.795911869391103435e-02 2.000251339878243328e+01
4.839530539203977522e-02 2.184653610099075394e+01
5.926128264248399502e-02 3.351069537158839751e+01
9.181461298407094310e-03 2.065565791962181663e+01
1.552906393668713678e-02 2.202988601089959886e+01
1.040242792403885293e-02 2.348797864742815023e+01
2.144693289566942940e-03 2.190585034444985979e+01
2.016098947369992372e-03 2.006032626206753022e+01
7.620317599933161892e-03 2.048619414797943961e+01
6.086318413387329859e-03 2.004873305900732561e+01
1.203891273378460483e-02 2.088709247501812527e+01
2.954316409805909927e-03 2.019147613178211031e+01
2.109840162655076193e-02 2.098132888042202637e+01
2.147414628794413333e-02 2.186597891765950763e+01
1.791432621172880588e-02 2.238246715935204278e+01
7.868645723063951228e-03 2.394796240262743581e+01
1.267154589926292388e-02 2.006890091584105562e+01
7.733696543451457073e-02 2.172237806188613263e+01
1.546782206681971208e-02 2.846058277354566712e+01
2.516152606099632261e-02 2.026560726492906284e+01
1.004362694095407849e-03 2.086152756603594938e+01
3.153172304308489438e-02 2.051396627327154576e+01
7.173320721149794785e-03 2.118719076356584807e+01
1.634145128563201099e-02 2.294869130610613084e+01
2.770245516076278239e-02 2.131841996267252526e+01
5.387926762952501870e-03 2.345125319733136493e+01
3.546888298934991468e-02 2.083188079761945133e+01
3.689021575954515991e-02 2.067185327630094349e+01
1.741259006156859954e-02 2.021443692532356451e+01
6.585416998492717167e-02 2.053138091632814977e+01
5.730105066160277177e-02 2.115359228676188152e+01
2.651859824572991818e-03 2.049314775629217067e+01
2.138424247533896039e-02 2.030105303775301806e+01
5.095957022601175362e-02 2.111660855318666563e+01
6.850827551586197162e-03 2.281481603992594742e+01
5.217978772254929128e-03 2.044038885675496076e+01
2.497045220475058516e-02 2.229795697411669764e+01
3.144853412578104031e-03 2.229765582086522002e+01
6.253850082784211811e-03 2.101873918571901356e+01
1.793500026684668753e-03 2.058167426992326199e+01
1.631881007372114334e-02 2.023875739318210165e+01
5.009460997137043375e-03 2.049483516999609733e+01
7.525268527745460068e-03 2.103108986993134621e+01
5.113781965643571584e-03 2.029891628119201741e+01
6.955450278826894039e-03 2.075913044488448023e+01
1.284908194614693341e-02 2.494105670044451628e+01
1.657928939558031556e-04 2.049792930847207373e+01
1.932391606142749158e-03 2.078548149846018234e+01
1.814984926961517656e-02 2.003651740940999204e+01
3.627525557694316616e-02 2.048636289551049217e+01
2.006328504053954409e-02 2.959054869823958356e+01
3.955912923091255834e-02 2.191152663647460841e+01
1.097339464582468543e-03 2.087260609468376771e+01
5.867201081108647243e-02 2.085016199731716924e+01
3.620439145838197023e-03 2.051350737299011584e+01
1.745698502840386385e-02 2.150918395628814750e+01
5.363077339453806158e-02 2.041527734974275887e+01
3.508681731626811257e-03 2.189674515457910076e+01
2.741720878898991701e-02 2.151265969202199102e+01
1.929380011785404581e-02 2.218590460244860907e+01
1.406179085280953416e-02 2.076964726756432000e+01
3.479185168390055982e-02 2.036814255605774804e+01
2.192096476653901047e-02 2.078269646389031067e+01
5.048215489393713049e-03 2.068167951970166740e+01
7.933548268301032769e-03 2.004535932940425624e+01
2.168540542318789580e-02 2.046633413280540381e+01
3.410130178539762941e-02 2.372575619666373115e+01
5.367530907486873538e-03 2.191658108114283721e+01
3.925904569712815317e-02 2.356322365245739547e+01
1.419388144708146060e-02 2.452279646908434785e+01
4.605522897673476265e-04 2.078215483200869329e+01
3.314764042013758349e-03 2.031819049133948241e+01
1.917114338839536261e-02 2.024934027825257843e+01
2.879963911579328656e-03 2.013924636818772029e+01
3.919473326208500891e-03 2.090110935896694855e+01
1.886833383311853699e-02 2.082195971876786800e+01
3.438270345553023910e-03 2.040248382248062242e+01
3.640729874391354648e-02 2.441832151102964943e+01
1.021331517795589713e-03 2.016478958103567365e+01
1.527069771185059210e-03 2.081978718618513469e+01
2.852451956740595373e-03 2.004560866670789210e+01
1.993209876783114121e-02 2.091849848179399984e+01
3.717082856593215828e-02 2.936080006408637644e+01
5.266264177147582382e-02 2.371438168143542669e+01
1.096842155442889592e-02 2.001034093591776042e+01
4.469743684984225224e-02 2.121435122264398032e+01
1.009313673325025907e-03 2.018264838849495035e+01
1.188766689863764679e-02 2.390074928134667687e+01
1.070581827397691730e-03 2.115732443019267350e+01
2.208964308373315491e-03 2.196571505020196113e+01
1.867455269530262502e-02 2.221479755992552541e+01
2.387256014093151052e-04 2.407256676282613483e+01
7.706097767680235300e-02 2.322528017937806055e+01
3.765470541251163261e-02 2.089494305129906238e+01
1.920154604608648868e-02 2.025747959126795905e+01
2.523742626416639045e-02 2.042342738628821763e+01
4.594041378859023243e-03 2.024552173476151040e+01
4.579346084237908079e-03 2.009534056803524393e+01
1.744705138364402788e-02 2.249617848603142889e+01
1.264485351127455758e-03 2.196164593612558136e+01
2.004972450703006170e-02 2.260130037347909493e+01
9.286120220622385082e-03 2.541321996489869761e+01
5.960148495652798500e-04 2.055343267586054878e+01
1.380851423912463245e-02 2.097357940407317045e+01
1.499844184463442961e-03 2.023921696347748167e+01
1.016977473867619261e-02 2.055023119575301749e+01
5.113193659924670717e-03 2.178361711808063461e+01
3.298440746207143958e-03 2.133137632383641602e+01
3.348023862541920151e-03 2.092462853447532822e+01
6.869246429232245266e-02 2.443342018950747274e+01
7.247886850347603355e-04 2.072298702667275805e+01
2.810857780944520795e-02 2.253347289472987569e+01
6.269137945712001045e-03 2.084832242462131902e+01
1.048182553284822925e-02 2.062742146068406157e+01
4.396650689779324495e-02 2.510802264073156209e+01
4.902064648550590042e-02 2.319277032318988674e+01
1.105280809070397809e-02 2.010202503886836922e+01
5.422312273298772467e-02 2.002670519202979804e+01
2.043399990810440200e-04 2.011809798768047841e+01
1.254868498682844453e-02 2.332046190615954728e+01
2.068706846282587081e-02 2.164502304231930552e+01
1.314838096496396191e-03 2.343333602480080913e+01
2.682709133885403247e-02 2.257643862361291553e+01
1.159387583253441295e-02 2.168812347069738422e+01
8.019418856929316081e-03 2.138106563224867074e+01
5.120753584972247835e-02 2.074279745695305621e+01
7.651018619260825659e-02 2.228191748728845667e+01
3.107791678825769580e-02 2.228270866938240857e+01
8.787864985057205341e-03 2.096581293209326446e+01
3.944275353233482953e-03 2.027011152859391174e+01
3.802974225921855640e-03 2.233048635784085789e+01
1.980950442064962312e-03 2.213944312280671767e+01
2.702667112337267703e-03 2.365551948141814265e+01
1.272991778957482598e-02 2.308380758678033118e+01
1.385005929084138013e-02 2.045098206067790514e+01
3.733745639807983796e-02 2.230085506719869670e+01
3.698972731822290291e-03 2.051346353818987112e+01
1.016802227724514576e-02 2.048812066281136168e+01
1.223157470766365711e-02 2.033636486257772091e+01
1.893464281483209222e-03 2.076772753101948865e+01
3.941298470171371651e-03 2.048419416988316399e+01
2.477242547995466004e-03 2.245088049291125287e+01
6.826472636318163187e-03 2.202881075638522645e+01
1.054328659705085387e-02 2.171711854120961860e+01
1.380182487701053090e-02 2.148296511893373406e+01
1.809735567691656694e-02 2.218575801747762810e+01
2.334541412725660292e-02 2.817370014401089406e+01
7.889973336767350243e-02 2.053137227279831478e+01
5.241268115121762265e-03 2.021663686002951010e+01
3.790269383652932617e-02 2.000868729408546898e+01
5.927093295874439130e-03 2.085380154320083435e+01
9.887620324556551515e-03 2.165063198739524708e+01
2.637916856501378374e-02 2.183016673338631364e+01
6.441694682042137807e-04 2.181300839388936197e+01
6.617671175990626209e-02 2.343418295040481070e+01
1.672144906520092039e-03 2.622876545856613006e+01
4.185284115638571471e-04 2.133948532544306076e+01
1.211226491994750465e-02 2.229531682850520014e+01
3.601740229072424027e-02 2.145045352620889290e+01
2.401037836966680647e-02 2.097235272093371350e+01
5.755654998096930430e-03 2.029025274322688688e+01
7.037548124839618051e-03 2.027246338645907286e+01
1.096117450016051084e-03 2.213344346187673750e+01
8.448832705943154497e-04 2.108324730469406205e+01
1.504228858732039979e-02 2.015191842052632509e+01
3.148456034781105944e-02 2.315145185420884388e+01
1.129837324097677197e-02 2.055534543534884762e+01
1.389525374183159245e-02 2.240112602770664552e+01
1.066091201037232261e-02 2.105079866435392333e+01
3.155295197910200355e-02 2.085606850174776383e+01
2.762772418132251190e-02 2.075217402734727656e+01
6.870469799002778578e-03 2.019404751830806077e+01
1.258896582806380907e-02 2.084894284098042050e+01
2.035118310259296376e-03 2.107519794935490864e+01
1.063233225161004658e-03 2.073894312456475575e+01
1.322248854700664930e-02 2.141500314600623867e+01
7.556554908015359132e-03 2.174130437467271904e+01
2.738630659489843869e-02 2.072534562009951031e+01
1.012826527926476324e-02 2.503907815018607863e+01
1.605760141858224993e-02 2.164512844364350030e+01
1.343753350345466661e-02 2.157698998261972179e+01
1.839779967711298314e-02 2.037093676025212829e+01
4.103920611134734449e-03 2.077058443729250570e+01
1.519951721281504083e-02 2.072645101313944593e+01
1.987165254229921255e-02 2.106892647758246184e+01
1.394606862827281468e-02 2.150025672002130506e+01
5.068201665388717692e-02 2.213700658797692711e+01
6.144143985719486417e-03 2.381204704216209933e+01
4.572451975781320274e-04 2.128520290231480061e+01
9.300029563142978017e-03 2.786874865193875905e+01
4.346182343301964457e-02 2.119288913925603879e+01
1.713192320631702625e-02 2.075173504705330529e+01
3.150875997188152394e-03 2.010312832651311155e+01
1.146836535086178006e-02 2.030850283591080796e+01
1.942455074943936003e-02 2.132169914716570602e+01
6.266188743476576971e-03 2.147049900371356301e+01
9.393389493700467913e-03 2.008033758635520272e+01
4.088665315342963208e-02 2.181898656525068247e+01
2.239192839908452776e-03 2.237399307685249639e+01
8.128133035968354222e-03 2.135572170656558200e+01
9.337503376145781658e-03 2.159756812037420914e+01
3.477179947760127704e-02 2.072252327948760353e+01
1.793904970176778829e-02 2.083803971514714348e+01
4.866592261242516648e-04 2.069423368888191916e+01
2.350026258753893510e-02 2.005106363860051388e+01
4.307497954513302141e-03 2.422776406755989598e+01
3.033532243349461484e-03 2.362026750910186479e+01
1.335476479254468427e-02 2.024437486707827460e+01
1.978322758155583866e-02 2.265213863525248073e+01
6.589846328707189838e-03 2.083467001473927382e+01
3.578947966515514528e-02 2.131318640655360852e+01
5.707692818615081425e-03 2.125817902838668161e+01
1.092052156303868413e-02 2.061227084691467226e+01
2.446902106801305751e-02 2.177520518812264427e+01
8.765775465106458511e-03 2.017871581775404621e+01
7.007475985121996986e-04 2.006167425906677337e+01
3.688973844984766437e-02 2.257385507785772560e+01
1.082878682696957785e-02 2.090890453345597066e+01
3.879822884637060265e-02 2.163315304665710315e+01
2.891096416753605527e-02 3.133197057391054585e+01
2.818377421933009747e-03 2.054980973526073385e+01
4.222145106091075573e-02 2.199737890183155642e+01
4.618216299052489010e-02 2.189958199401208816e+01
1.735120713952631108e-02 2.052930472262897155e+01
2.818357860090254293e-03 2.013608759515782864e+01
1.594191763256865707e-02 2.015965347891204118e+01
3.254687052299261307e-02 2.015629575983395583e+01
5.865428292802245779e-03 2.017839603446727637e+01
9.092756200001776007e-03 2.009805519465358969e+01
1.637396214792755100e-02 2.016992147583773232e+01
5.258786411857223342e-03 2.069330973487179293e+01
2.624343219181120290e-02 2.013805211209115953e+01
5.208112357274720210e-03 2.087439901504765061e+01
4.425134172835418211e-02 2.027049544656662405e+01
1.599376412670717486e-04 2.093449183054704221e+01
2.545523846849677765e-02 2.120043532829977195e+01
3.028670983444826936e-02 2.073542207886688971e+01
2.286124677278457765e-02 2.301445407952239464e+01
7.996388191526156153e-04 2.286816082119663207e+01
2.861292678377638787e-02 2.048897313929230890e+01
1.851678709733470263e-02 2.174049119972226407e+01
1.236244787345869289e-02 2.224281956554618489e+01
3.313211834527792637e-02 2.041744057553564673e+01
2.127589114215396732e-03 2.078246382297954042e+01
1.006314756371331359e-03 2.020095534426804562e+01
2.643055827925351597e-02 2.078935342081908288e+01
1.755000081580544019e-02 2.072890252478025630e+01
1.078382718515888405e-03 2.015287231127182821e+01
1.547736195655139910e-02 2.716798783714212817e+01
2.566385588942503293e-04 2.042328441291601493e+01
3.379616296169932199e-02 2.167609627773472525e+01
8.780762797534785724e-03 2.301853497934870774e+01
7.791892330534547998e-04 2.053553380859354860e+01
7.129877042254785524e-02 2.227251585708220460e+01
9.889557590393387165e-03 2.138301271798759728e+01
2.841894240370821528e-02 2.013388169117668625e+01
2.335390071059831318e-03 2.070737449414797382e+01
1.554683896183782499e-02 2.002412689999503215e+01
6.255257538198714939e-03 2.003866460531906313e+01
3.409676803908954536e-03 2.007588653411567137e+01
7.948229159981190853e-03 2.091034934971442993e+01
2.516948893356958303e-02 2.108141014553951820e+01
5.127835784151199561e-03 2.103399028751057642e+01
1.327413569269124058e-02 2.005232435879239006e+01
1.273427738747494146e-02 2.006537060842638809e+01
3.439345033409749869e-02 2.069676144535878848e+01
2.689897863404668368e-02 2.189093410248595717e+01
8.188266466207527738e-02 2.391749010786513452e+01
6.454477166691184598e-02 2.021445758315008945e+01
2.689183727045191957e-02 2.516276137819795977e+01
3.990729583033945926e-03 2.270586982456618586e+01
2.150870819511040144e-02 2.006887751328783409e+01
2.142932591621362140e-02 2.461268087430364204e+01
2.200418130192793170e-02 2.235317272136634514e+01
1.566039339640575706e-02 2.043074346918922046e+01
1.355530123792033671e-03 2.076181372918310686e+01
2.642464425338888426e-03 2.051741248702738218e+01
3.476858664647703573e-02 2.030634316516354332e+01
2.337386099037126741e-02 2.168721785594557261e+01
1.967626956887015555e-02 2.195211783784688464e+01
5.497020927318956030e-03 3.399029603812949318e+01
6.887110832306003738e-03 2.052873101249354093e+01
9.593383538673606187e-03 2.312870750482457893e+01
3.564861417290676737e-03 2.276937690106640133e+01
1.751164583843215026e-03 2.051047366532793959e+01
2.433567554059530222e-02 2.015182556700620964e+01
3.157893398707932453e-02 2.010059657815670775e+01
2.305927599354781754e-02 2.074727567511155257e+01
3.814353384795501813e-03 2.065633563854189703e+01
9.918491120445075554e-03 2.373082812724970836e+01
1.386016950996053765e-02 2.005997292785806252e+01
4.930799014747393877e-03 2.046732663287918186e+01
6.426380328660968866e-03 2.001336096252144969e+01
1.696698857194064297e-02 2.196795520497486720e+01
2.748406031326850515e-03 2.705789720813146459e+01
2.019845054561073341e-02 2.046790503260594463e+01
